ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,1,.250,10.7,.344,4,.333,20191024,70,8,11,1,3.4,MIL,7,11.1,0,22.0,0,2000.0,1.3,.344,2,10.5,3,.563,2.7,1,2,Khris Middleton,102,0,9,17.7,-6.8,+2
.000,12,1,1,0,2,.500,4.3,.583,6,.250,20191024,100,4,14,0,3.8,MIL,4,7.7,0,17.4,0,1823.0,2.9,.583,1,5.7,2,.667,0.0,1,0,Wesley Matthews,100,0,8,11.1,2.7,+4
.647,17,11,1,6,1,.647,68.8,.687,11,.400,20191024,131,13,30,0,4.1,MIL,13,12.1,.545,35.9,11,1690.0,1.6,.706,3,20.1,2,.294,0.0,1,6,Giannis Antetokounmpo,93,0,5,38.9,23.1,+8
.222,9,3,1,2,0,.444,13.8,.557,4,.333,20191024,120,2,11,0,21.3,MIL,2,0.0,1.000,15.0,2,1613.0,0.0,.500,0,3.2,1,.333,0.0,5,2,Brook Lopez,99,0,3,6.3,6.5,+5
.083,12,2,1,1,0,.333,17.5,.442,4,.500,20191024,85,1,11,0,0.0,MIL,1,7.4,1.000,34.0,1,965.0,0.0,.417,1,2.7,2,.333,0.0,0,3,Eric Bledsoe,110,0,4,5.2,-7.7,-6
.000,7,7,0,0,2,.429,26.4,.571,3,.500,20191024,138,0,8,0,0.0,MIL,0,0.0,0,9.3,0,1847.0,2.8,.571,0,0.0,2,.571,0.0,0,2,George Hill,106,0,4,0.0,2.8,+16
.125,8,0,0,0,0,.750,0.0,.770,6,.500,20191024,122,11,13,4,5.7,MIL,7,19.2,.000,21.2,1,1204.0,0.0,.813,2,23.9,1,.250,18.1,1,5,Ersan İlyasova,99,0,2,29.4,1.5,+2
.000,8,2,0,0,0,.500,16.5,.625,4,.400,20191024,123,4,10,0,6.8,MIL,4,0.0,0,19.4,0,1008.0,0.0,.625,0,10.4,2,.625,0.0,1,1,Pat Connaughton,102,0,5,20.1,7.8,-6
1.000,3,1,0,0,0,.333,6.7,.231,1,.000,20191024,46,2,2,0,0.0,MIL,2,18.8,.000,13.1,3,995.0,0.0,.333,1,5.3,0,.667,0.0,0,3,Robin Lopez,109,0,2,10.2,-14.1,-4
.000,4,1,0,0,1,.500,7.9,.625,2,.333,20191024,106,6,5,1,0.0,MIL,5,20.0,0,13.4,0,914.0,2.9,.625,1,17.2,1,.750,5.9,0,1,Kyle Korver,96,0,3,27.6,1.4,+8
