ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,6,2,.375,11.1,.483,6,0,20090415,88,2,18,1,0.0,NJN,1,21.2,1.000,23.6,6,2662.0,2.5,.375,5,2.2,0,.000,2.0,0,2,Chris Douglas-Roberts,121,0,0,2.5,-5.4,-34
.364,11,0,1,3,3,.364,0.0,.509,4,.400,20090415,103,11,13,3,0.0,NJN,8,13.6,.750,20.3,4,1934.0,5.2,.455,2,16.7,2,.455,8.1,0,3,Ryan Anderson,105,0,5,27.7,2.4,-20
.222,9,1,1,2,0,.222,7.1,.304,2,0,20090415,70,7,6,3,7.9,NJN,4,16.8,1.000,17.7,2,1782.0,0.0,.222,2,11.5,0,.000,8.8,3,1,Brook Lopez,117,0,0,15.0,-7.1,-29
.250,8,5,1,2,0,.250,42.1,.338,2,.000,20090415,94,7,6,2,0.0,NJN,5,10.1,1.000,17.1,2,1537.0,0.0,.250,1,13.4,0,.375,6.8,0,1,Keyon Dooling,119,0,3,21.8,-3.4,-9
.000,6,1,1,0,0,.333,14.6,.333,2,0,20090415,91,2,4,1,0.0,NJN,1,0.0,0,16.3,0,978.0,0.0,.333,0,6.0,0,.000,5.4,0,1,Trenton Hassell,125,0,0,6.8,-6.3,-10
.125,8,0,0,1,0,.375,0.0,.533,3,1.000,20090415,113,6,9,3,0.0,NJN,3,10.6,1.000,19.2,1,1304.0,0.0,.500,1,13.5,2,.250,12.0,0,2,Bobby Simmons,121,0,2,15.4,-0.7,-16
.000,5,1,0,0,0,.200,10.0,.200,1,0,20090415,36,4,2,1,0.0,NJN,3,37.5,0,17.5,0,1218.0,0.0,.200,3,9.7,0,.000,4.3,0,1,Jarvis Hayes,121,0,0,16.5,-17.5,-12
.250,8,1,0,1,0,.375,17.9,.394,3,.000,20090415,86,2,7,1,0.0,NJN,1,10.1,.500,27.6,2,952.0,0.0,.375,1,6.2,0,.250,5.5,0,3,Maurice Ager,125,0,2,7.0,-9.2,+5
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20090415,71,3,4,2,10.1,NJN,1,12.7,1.000,22.4,2,935.0,0.0,.167,1,9.4,0,.167,11.2,2,3,Yi Jianlian,118,0,1,7.2,-10.7,-20
.000,4,1,0,0,1,.250,19.7,.250,1,0,20090415,65,3,2,2,0.0,NJN,1,20.0,0,19.7,0,674.0,4.9,.250,1,13.1,0,.000,15.5,0,2,Sean Williams,113,0,0,9.9,-8.0,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090415,122,2,2,1,11.1,NJN,1,0.0,0,12.5,0,424.0,0.0,.500,0,13.9,0,.000,12.3,1,0,Josh Boone,115,0,0,15.8,3.2,+6
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
.429,14,2,1,5,2,.357,8.6,.481,5,.200,20090415,114,5,16,3,1.9,NYK,2,5.7,.833,22.7,6,2137.0,3.1,.393,1,6.9,1,.357,9.4,1,2,Wilson Chandler,88,0,5,4.9,2.7,+15
.000,6,6,1,0,1,.500,32.1,.583,3,.500,20090415,129,1,7,0,2.5,NYK,1,14.3,0,11.7,0,1643.0,2.0,.583,1,1.8,1,.333,0.0,1,2,Chris Duhon,92,0,2,3.2,4.4,+34
.000,8,0,1,0,0,.250,0.0,.250,2,.000,20090415,69,4,4,1,0.0,NYK,3,0.0,0,14.7,0,1498.0,0.0,.250,0,7.8,0,.125,4.5,0,1,Jared Jeffries,92,0,1,10.5,-11.1,+23
.250,8,3,1,2,1,.625,20.5,.676,5,0,20090415,140,12,12,2,0.0,NYK,10,10.1,1.000,18.3,2,1489.0,2.2,.625,1,23.7,0,.000,9.0,0,4,David Lee,67,0,0,35.2,9.7,+22
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20090415,72,1,5,0,0.0,NYK,1,28.6,0,16.8,0,1144.0,0.0,.500,2,2.6,1,.400,0.0,0,0,Al Harrington,96,0,2,4.6,-9.5,+9
.333,12,4,0,4,2,.333,18.8,.436,4,.000,20090415,112,6,12,3,0.0,NYK,3,6.8,1.000,21.2,4,1915.0,3.5,.333,1,9.2,0,.500,10.5,0,3,Nate Robinson,86,0,6,8.2,1.5,+19
.571,7,1,0,3,1,.714,7.1,.856,5,.667,20090415,180,3,15,0,0.0,NYK,3,0.0,.750,16.6,4,1450.0,2.3,.857,0,6.1,2,.429,0.0,0,1,Larry Hughes,86,0,3,10.8,13.5,+15
.556,9,1,0,4,0,.556,7.5,.625,5,0,20090415,116,5,14,1,3.0,NYK,4,15.2,.800,26.1,5,1391.0,0.0,.556,2,10.6,0,.000,4.8,1,3,Chris Wilcox,86,0,0,15.1,0.9,+7
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20090415,104,3,5,1,0.0,NYK,2,0.0,0,22.9,0,720.0,4.6,.417,0,12.2,1,.333,9.3,0,1,Joe Crawford,78,0,2,14.5,0.9,+6
.000,8,0,0,0,1,.500,0.0,.563,4,.333,20090415,105,4,9,1,0.0,NYK,3,11.1,0,36.5,0,678.0,4.9,.563,1,17.3,1,.375,9.9,0,0,Quentin Richardson,71,0,3,23.2,8.4,-5
.500,2,0,0,1,0,.500,0.0,.615,1,0,20090415,110,5,3,2,12.3,NYK,3,29.1,1.000,28.3,1,335.0,0.0,.500,1,43.9,0,.000,40.0,1,0,Mouhamed Sene,57,0,0,46.9,7.0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
