threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,8,8.8,20190113,CLE,0.0,2,16.5,0,.529,-0.5,1,2,0.0,4,3,94,.235,2535.0,9.6,8,2,0,2.3,3.9,98,.500,.471,.333,+12,.533,0,2,21.6,20,17,6,Cedi Osman,1,8
.000,14,17.4,20190113,CLE,10.7,1,23.3,2,.500,0.0,1,1,4.5,2,2,94,.143,2246.0,6.3,7,0,4,0.0,4.4,108,.500,.500,0,+9,.504,0,0,18.7,15,14,0,Tristan Thompson,1,10
.143,3,4.2,20190113,CLE,0.0,2,7.8,0,.536,0.3,3,1,0.0,4,3,99,.286,2005.0,6.0,7,1,0,1.5,15.4,109,.500,.500,.500,+16,.539,0,1,22.1,17,14,2,Collin Sexton,1,3
.500,13,18.4,20190113,CLE,3.0,7,31.9,0,.500,8.5,4,0,0.0,8,5,89,.800,1972.0,0.0,4,2,1,1.5,18.2,143,.875,.400,.400,+9,.629,0,1,18.1,17,10,5,Alec Burks,1,12
.357,3,5.7,20190113,CLE,4.1,5,7.1,0,.464,4.9,3,2,0.0,5,1,99,.357,1467.0,11.0,6,1,1,2.0,22.5,110,1.000,.429,.200,+9,.556,0,1,32.7,18,14,5,Rodney Hood,1,2
.182,2,3.4,20190113,CLE,3.6,0,3.2,0,.409,-6.1,2,1,0.0,0,1,104,.000,1653.0,8.3,4,1,1,0.0,11.2,87,0,.364,.500,+1,.409,0,0,19.2,9,11,2,Jordan Clarkson,0,1
.250,1,2.8,20190113,CLE,0.0,0,5.3,0,.375,-13.1,2,2,0.0,0,2,103,.000,994.0,33.3,1,1,0,0.0,16.5,63,0,.250,1.000,-10,.375,0,0,15.9,3,4,1,Matthew Dellavedova,0,1
.000,4,17.9,20190113,CLE,9.6,0,25.1,0,.000,-6.0,1,0,0.0,0,2,95,.000,626.0,0.0,0,0,1,0.0,12.1,90,0,.000,0,-7,.000,0,0,4.2,0,1,0,Ante Žižić,0,3
.000,3,15.3,20190113,CLE,21.9,0,9.5,0,.333,-9.1,0,0,0.0,0,2,100,.000,549.0,0.0,1,0,2,0.0,0.0,101,0,.333,0,-4,.333,0,0,14.4,2,3,0,Jaron Blossomgame,0,1
.000,1,8.0,20190113,CLE,0.0,0,15.0,0,.000,-16.2,1,1,0.0,0,0,100,.000,350.0,50.0,0,0,0,0.0,21.7,25,0,.000,0,-5,.000,0,0,15.1,0,1,0,Cameron Payne,0,1
0,0,0,20190113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
0,0,0,20190113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,0
.571,9,10.3,20190113,LAL,6.4,1,14.7,0,.429,2.2,8,1,0.0,2,4,102,.143,2441.0,6.3,5,2,3,2.4,31.4,107,.500,.357,.250,-13,.437,0,2,16.5,13,14,8,Lonzo Ball,1,6
.143,7,8.2,20190113,LAL,6.5,5,10.0,0,.607,1.0,2,2,0.0,8,2,108,.571,2399.0,10.2,8,1,3,0.0,9.1,119,.625,.571,.500,-13,.628,0,0,20.6,22,14,2,Brandon Ingram,1,4
.304,8,10.3,20190113,LAL,7.2,5,13.8,0,.522,1.6,4,4,0.0,9,5,107,.391,2175.0,12.9,11,2,3,0.0,24.7,101,.556,.478,.286,-14,.538,0,0,36.0,29,23,7,Kyle Kuzma,1,5
.667,5,7.2,20190113,LAL,0.0,2,15.5,2,.292,-6.4,1,2,4.4,2,2,100,.167,1933.0,13.4,3,1,0,1.5,4.7,67,1.000,.250,.125,-11,.349,0,1,19.5,9,12,8,Josh Hart,1,5
.000,8,16.1,20190113,LAL,0.0,0,34.5,1,.333,-8.5,0,0,3.0,0,3,99,.000,1391.0,0.0,1,0,0,0.0,0.0,71,0,.333,0,-18,.333,0,0,5.5,2,3,0,JaVale McGee,1,8
.667,4,7.1,20190113,LAL,3.3,0,11.5,0,.222,-8.5,4,0,0.0,0,2,108,.000,1566.0,0.0,2,0,1,0.0,22.8,73,0,.222,.000,+22,.222,0,0,14.5,4,9,6,Kentavious Caldwell-Pope,0,3
.250,4,12.3,20190113,LAL,5.7,0,19.7,0,.000,-22.4,1,2,0.0,2,1,106,.500,913.0,29.1,0,0,1,0.0,8.8,16,.000,.000,.000,+5,.000,0,0,19.1,0,4,1,Lance Stephenson,0,3
.000,2,8.7,20190113,LAL,0.0,1,18.7,2,.667,7.6,0,0,13.2,1,0,95,.333,643.0,0.0,2,0,0,0.0,0.0,148,1.000,.667,0,-2,.727,0,0,13.5,5,3,0,Ivica Zubac,0,2
.000,1,6.6,20190113,LAL,12.3,2,0.0,0,.429,7.5,0,0,0.0,3,2,95,.429,425.0,0.0,3,0,1,6.9,0.0,104,.667,.429,0,+2,.481,0,1,49.5,8,7,0,Michael Beasley,0,0
1.000,1,9.3,20190113,LAL,17.3,0,0.0,0,.750,14.8,1,0,0.0,0,1,111,.000,302.0,0.0,1,1,1,0.0,36.0,166,0,.500,.500,0,.750,0,0,16.7,3,2,2,Svi Mykhailiuk,0,0
0,2,26.6,20190113,LAL,0.0,0,57.1,0,0,-3.4,0,0,0.0,0,0,95,0,210.0,0,0,0,0,0.0,0.0,0,0,0,0,+12,0,0,0,0.0,0,0,0,Tyson Chandler,0,2
0,0,0,20190113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20190113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
0,0,0,20190113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20190113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Nwaba,0,0
0,0,0,20190113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20190113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20190113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20190113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20190113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20190113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
