threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,9.3,20211211,ORL,0.0,4,17.8,0,.594,0.7,2,2,0.0,4,2,123,.250,2066.0,10.1,7,5,0,0.0,11.0,119,1.000,.438,.625,+2,.648,0,0,27.1,23,16,8,Cole Anthony,1,6
.286,4,6.2,20211211,ORL,3.2,2,8.9,0,.857,2.2,1,0,0.0,2,0,126,.286,2066.0,0.0,5,2,1,0.0,5.0,182,1.000,.714,1.000,+2,.888,0,0,10.8,14,7,2,Gary Harris,1,3
.200,3,4.8,20211211,ORL,3.3,2,6.1,1,.900,5.5,3,2,2.6,3,3,125,.300,2011.0,15.0,8,2,1,0.0,18.2,148,.667,.800,1.000,+3,.883,0,0,18.8,20,10,2,Franz Wagner,1,2
.200,14,22.4,20211211,ORL,6.7,0,36.8,0,.200,-4.2,7,3,0.0,0,1,116,.000,1999.0,37.5,1,0,2,0.0,30.1,79,0,.200,.000,0,.200,0,0,11.3,2,5,1,Wendell Carter Jr.,1,12
.462,7,12.7,20211211,ORL,15.2,0,10.4,2,.423,-5.1,1,1,5.8,0,1,116,.000,1768.0,7.1,5,1,4,1.8,6.1,98,0,.385,.167,+4,.423,0,1,22.5,11,13,6,Mo Bamba,1,3
.545,1,2.1,20211211,ORL,0.0,13,3.9,1,.409,6.3,1,1,3.3,13,0,120,1.182,1557.0,5.6,4,1,0,2.1,6.7,137,1.000,.364,.167,-3,.658,0,1,32.3,22,11,6,Terrence Ross,0,1
.500,4,10.9,20211211,ORL,11.4,0,10.4,0,.438,-3.6,2,1,0.0,0,1,119,.000,1176.0,11.1,3,1,2,2.8,17.7,100,0,.375,.250,-10,.438,0,1,21.7,7,8,4,Moritz Wagner,0,2
.600,4,13.6,20211211,ORL,0.0,0,26.0,1,.200,-8.5,2,1,5.5,0,2,107,.000,942.0,16.7,1,0,0,3.5,19.1,54,0,.200,.000,-4,.200,0,1,18.1,2,5,3,Chuma Okeke,0,4
.200,2,7.9,20211211,ORL,0.0,1,15.1,0,.200,-13.6,2,0,0.0,2,1,124,.400,814.0,0.0,1,0,0,0.0,22.5,75,.500,.200,.000,-4,.255,0,0,20.5,3,5,1,R.J. Hampton,0,2
0,0,0,20211211,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20211211,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20211211,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0
.688,3,4.4,20211211,LAC,0.0,0,9.2,0,.719,8.6,5,0,0.0,0,1,123,.000,2186.0,0.0,8,7,0,0.0,20.9,151,0,.500,.636,-5,.719,0,0,20.7,23,16,11,Luke Kennard,1,3
.500,9,13.6,20211211,LAC,5.8,2,22.1,0,.875,5.9,2,1,0.0,2,2,116,.250,2124.0,10.1,5,4,2,1.5,7.7,164,1.000,.625,1.000,-7,.901,0,1,13.2,16,8,4,Terance Mann,1,7
.381,2,3.4,20211211,LAC,0.0,0,7.0,1,.595,1.5,3,3,3.2,0,1,118,.000,1910.0,12.5,11,3,0,1.7,17.8,105,0,.524,.375,0,.595,0,1,35.6,25,21,8,Reggie Jackson,1,2
.000,6,11.6,20211211,LAC,14.7,2,8.1,0,.800,-5.8,1,1,0.0,4,4,124,.800,1662.0,12.9,4,0,4,0.0,4.9,145,.500,.800,0,-11,.740,0,0,13.2,10,5,0,Ivica Zubac,1,2
.222,6,13.2,20211211,LAC,8.4,0,18.4,0,.111,-13.1,2,0,0.0,0,2,110,.000,1455.0,0.0,1,0,2,4.5,9.9,58,0,.111,.000,-4,.111,0,2,17.5,2,9,2,Marcus Morris,1,4
.333,4,8.5,20211211,LAC,0.0,0,17.9,0,.444,-3.6,5,0,0.0,0,1,120,.000,1500.0,0.0,3,2,0,0.0,26.5,119,0,.333,.667,+13,.444,0,0,17.0,8,9,3,Eric Bledsoe,0,4
.364,5,11.2,20211211,LAC,0.0,0,23.5,0,.318,-10.4,2,0,0.0,0,2,113,.000,1425.0,0.0,3,1,0,2.3,11.2,80,0,.273,.250,+6,.318,0,1,21.9,7,11,4,Brandon Boston Jr.,0,5
