threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,6,9.8,20101206,MIN,3.6,4,15.0,1,.583,-3.1,1,3,2.0,4,6,128,.222,2660.0,13.2,10,1,1,0.0,3.6,117,1.000,.556,.500,-7,.633,0,0,23.1,25,18,2,Michael Beasley,1,5
.278,15,26.2,20101206,MIN,11.5,10,38.4,0,.639,14.0,3,0,0.0,10,1,123,.556,2503.0,0.0,10,3,3,1.2,11.7,164,1.000,.556,.600,+7,.737,0,1,24.1,33,18,5,Kevin Love,1,12
.667,2,4.3,20101206,MIN,0.0,0,7.9,0,.417,-4.1,3,1,0.0,0,1,132,.000,2024.0,14.3,2,1,0,0.0,11.2,96,0,.333,.250,0,.417,0,0,9.3,5,6,4,Wesley Johnson,1,2
.444,0,0.0,20101206,MIN,0.0,1,0.0,0,.833,1.2,4,5,0.0,1,2,129,.111,1706.0,34.6,6,3,0,1.8,21.9,115,1.000,.667,.750,+8,.847,0,1,22.8,16,9,4,Luke Ridnour,1,0
.000,1,9.3,20101206,MIN,20.5,2,0.0,1,1.000,17.3,1,2,11.2,2,2,124,.500,468.0,29.1,4,0,1,0.0,37.6,143,1.000,1.000,0,+8,1.025,0,0,39.6,10,4,0,Darko Miličić,1,0
.286,6,13.2,20101206,MIN,4.9,0,20.2,0,.500,-7.6,2,3,0.0,0,4,129,.000,1976.0,30.0,3,1,1,0.0,8.0,85,0,.429,.500,-13,.500,0,0,13.6,7,7,2,Corey Brewer,0,5
.143,3,9.7,20101206,MIN,7.1,0,11.9,0,.429,-7.9,0,1,0.0,0,3,125,.000,1347.0,12.5,3,0,1,2.2,0.0,86,0,.429,.000,-10,.429,0,1,16.0,6,7,1,Wayne Ellington,0,2
.500,1,3.7,20101206,MIN,0.0,4,6.8,0,.583,-7.3,2,2,0.0,8,3,132,1.333,1181.0,17.4,3,1,0,0.0,14.5,105,.500,.500,.333,-15,.578,0,0,26.3,11,6,3,Sebastian Telfair,0,1
.000,0,0.0,20101206,MIN,0.0,1,0.0,0,.000,-24.3,0,0,0.0,2,2,133,.667,535.0,0.0,0,0,0,0.0,0.0,31,.500,.000,0,-13,.129,0,0,19.5,1,3,0,Nikola Peković,0,0
0,0,0,20101206,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0
