ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,6,1,1,0,1,.500,4.3,.621,3,.500,20220107,85,11,8,1,4.2,DAL,10,31.8,.000,15.1,1,1546.0,1.8,.667,3,21.6,2,.667,4.2,1,5,Maxi Kleber,94,0,4,36.5,-4.2,+31
.182,11,10,1,1,1,.636,52.6,.631,7,.000,20220107,137,4,15,1,0.0,DAL,3,14.4,.500,22.5,2,1529.0,1.8,.636,2,7.9,0,.091,4.3,0,2,Jalen Brunson,103,0,1,11.1,5.9,+31
.400,5,3,1,1,0,.800,15.1,.850,4,.500,20220107,177,3,10,0,0.0,DAL,3,0.0,.500,10.4,2,1406.0,0.0,.900,0,6.5,1,.400,0.0,0,1,Dorian Finney-Smith,107,0,2,12.0,3.9,+20
.000,10,4,1,0,1,.500,21.6,.750,5,.556,20220107,140,7,15,0,0.0,DAL,7,9.1,0,19.7,0,1380.0,2.0,.750,1,15.4,5,.900,0.0,0,0,Reggie Bullock,99,0,9,28.6,12.2,+20
.625,8,1,1,3,0,.750,7.8,.735,6,0,20220107,142,5,15,3,5.9,DAL,2,8.9,.600,25.0,5,1108.0,0.0,.750,1,13.7,0,.000,17.7,1,2,Dwight Powell,103,0,0,10.2,3.8,+15
.714,7,2,0,4,2,.857,10.2,.924,6,1.000,20220107,195,5,17,3,0.0,DAL,2,0.0,.800,15.2,5,1501.0,3.7,.929,0,10.1,1,.143,13.1,0,3,Josh Green,99,0,1,7.5,12.2,-3
.636,11,7,0,4,0,.455,35.7,.675,5,.500,20220107,153,4,19,0,0.0,DAL,4,0.0,.571,24.1,7,1447.0,0.0,.682,0,8.4,5,.909,0.0,0,1,Tim Hardaway Jr.,106,0,10,15.6,12.0,+10
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20220107,124,4,9,0,5.6,DAL,4,0.0,0,14.9,0,1160.0,0.0,.643,0,10.5,1,.429,0.0,1,2,Sterling Brown,101,0,3,19.5,-1.6,+9
.000,7,4,0,0,1,.429,29.3,.500,3,.333,20220107,117,3,7,1,0.0,DAL,2,12.5,0,20.2,0,979.0,2.8,.500,1,9.3,1,.429,6.7,0,3,Frank Ntilikina,100,0,3,11.5,-0.6,+2
.000,9,1,0,0,0,.333,7.6,.389,3,.333,20220107,75,1,7,1,0.0,DAL,0,18.2,0,28.7,0,949.0,0.0,.389,2,3.2,1,.333,6.9,0,1,Trey Burke,109,0,3,0.0,-17.3,-7
.667,3,0,0,0,0,.333,0.0,.258,1,0,20220107,32,5,2,0,9.9,DAL,5,34.0,.000,22.0,2,662.0,0.0,.333,2,22.9,0,.000,0.0,1,2,Moses Brown,94,0,0,42.7,-19.9,-12
1.000,4,1,0,2,0,.500,13.7,.521,2,0,20220107,90,3,6,1,0.0,DAL,2,25.8,.500,35.2,4,546.0,0.0,.500,2,16.7,0,.000,12.0,0,2,Marquese Chriss,104,0,0,20.7,-14.4,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220107,0,0,0,0,0.0,DAL,0,0.0,0,26.5,0,187.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Theo Pinson,109,0,2,0.0,-35.4,-3
.125,8,4,1,1,0,.500,23.5,.652,4,.667,20220107,117,2,11,1,0.0,HOU,1,19.2,1.000,16.3,1,1638.0,0.0,.625,2,3.7,2,.375,3.4,0,4,Kevin Porter Jr.,129,0,3,4.0,-5.1,-18
