threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,10.8,20070303,IND,6.0,0,15.9,0,.571,-4.0,1,2,0.0,0,2,105,.000,2215.0,22.2,4,0,2,0.0,6.6,91,0,.571,0,-26,.571,0,0,12.5,8,7,0,Mike Dunleavy,1,5
.000,4,7.6,20070303,IND,3.7,3,11.7,1,.231,-7.1,2,2,2.4,5,5,100,.385,1799.0,11.6,3,0,1,1.9,15.9,61,.600,.231,0,-12,.296,0,1,29.5,9,13,0,Jermaine O'Neal,1,3
.250,5,9.6,20070303,IND,3.7,1,15.7,0,.250,-8.5,0,0,0.0,4,1,105,.500,1789.0,0.0,2,0,1,0.0,0.0,58,.250,.250,.000,-25,.256,0,0,16.8,5,8,2,Danny Granger,1,4
.267,3,5.9,20070303,IND,3.9,0,8.1,0,.533,7.1,5,4,0.0,0,0,104,.000,1734.0,21.1,7,2,1,2.0,62.1,88,0,.467,.500,-14,.533,0,1,33.8,16,15,4,Jamaal Tinsley,1,2
0,0,0.0,20070303,IND,0.0,0,0.0,0,0,-14.0,0,1,0.0,0,3,93,0,459.0,100.0,0,0,0,7.5,0.0,0,0,0,0,-9,0,0,1,6.7,0,0,0,Jeff Foster,1,0
.250,5,9.4,20070303,IND,0.0,0,19.2,0,.250,-6.8,3,1,0.0,0,3,104,.000,1828.0,11.1,2,0,0,0.0,21.6,57,0,.250,.000,-16,.250,0,0,15.2,4,8,2,Troy Murphy,0,5
.667,2,4.4,20070303,IND,0.0,0,9.1,0,.444,-3.2,0,0,0.0,0,3,107,.000,1542.0,0.0,3,2,0,0.0,0.0,86,0,.333,.333,-10,.444,0,0,18.0,8,9,6,Shawne Williams,0,2
.000,4,15.3,20070303,IND,7.5,2,23.4,0,.000,-3.8,0,0,0.0,2,1,103,2.000,899.0,0.0,0,0,1,0.0,0.0,131,1.000,.000,0,-1,.532,0,0,6.5,2,1,0,Ike Diogu,0,3
1.000,2,9.3,20070303,IND,0.0,0,19.0,0,.000,-18.4,3,2,0.0,0,1,104,.000,738.0,40.0,0,0,0,0.0,46.8,24,0,.000,.000,-13,.000,0,0,20.9,0,3,3,Darrell Armstrong,0,2
.000,4,27.4,20070303,IND,13.4,1,42.1,0,1.000,3.6,0,1,0.0,4,1,96,2.000,500.0,21.0,2,0,1,0.0,0.0,90,.250,1.000,0,+2,.665,0,0,29.4,5,2,0,David Harrison,0,3
.000,0,0.0,20070303,IND,0.0,1,0.0,0,.333,-2.8,0,1,0.0,2,0,96,.667,489.0,20.5,1,0,0,7.0,0.0,61,.500,.333,0,+5,.387,0,1,30.8,3,3,0,Rawle Marshall,0,0
.000,1,8.4,20070303,IND,0.0,2,17.2,0,1.000,17.8,2,1,0.0,2,0,105,2.000,408.0,34.7,1,0,0,0.0,78.7,147,1.000,1.000,0,+4,1.064,0,0,21.8,4,1,0,Orien Greene,0,1
.000,7,10.3,20070303,LAC,6.0,4,14.3,2,.462,1.6,1,1,4.6,5,4,75,.385,2338.0,6.2,6,0,2,2.9,5.2,109,.800,.462,0,+27,.526,0,2,20.8,16,13,0,Chris Kaman,1,5
.000,12,21.9,20070303,LAC,18.7,5,24.9,3,.429,2.6,0,2,8.7,8,2,72,.571,1881.0,10.2,6,0,5,1.8,0.0,100,.625,.429,0,+16,.485,0,1,31.1,17,14,0,Elton Brand,1,7
.000,5,9.1,20070303,LAC,0.0,0,17.8,0,.444,2.6,2,2,0.0,0,3,65,.000,1881.0,18.2,4,0,0,9.1,12.3,77,0,.444,0,+16,.444,0,5,17.5,8,9,0,Daniel Ewing,1,5
.286,1,2.0,20070303,LAC,0.0,2,3.9,0,.357,-8.9,5,4,0.0,3,2,88,.429,1698.0,32.5,2,1,0,0.0,30.7,71,.667,.286,.500,+12,.421,0,0,21.7,7,7,2,Cuttino Mobley,1,1
.000,1,2.6,20070303,LAC,0.0,10,5.2,0,.833,30.2,4,1,0.0,10,4,71,1.667,1299.0,8.8,5,0,0,7.9,44.5,184,1.000,.833,0,+23,.962,0,3,26.3,20,6,0,Corey Maggette,1,1
.167,8,17.8,20070303,LAC,0.0,2,34.8,1,.333,4.7,5,0,3.5,4,1,77,.667,1539.0,0.0,2,0,0,0.0,34.3,104,.500,.333,.000,+24,.387,0,0,15.1,6,6,1,Tim Thomas,0,8
.000,5,14.5,20070303,LAC,11.9,0,17.0,0,.333,-1.7,0,0,0.0,0,1,79,.000,1182.0,0.0,1,0,2,2.9,0.0,100,0,.333,0,+11,.333,0,1,7.6,2,3,0,Quinton Ross,0,3
0,2,6.9,20070303,LAC,0.0,0,13.4,0,0,-2.9,6,1,0.0,2,3,85,0,999.0,53.2,0,0,0,0.0,55.8,85,.000,0,0,+7,.000,0,0,5.6,0,0,0,Will Conroy,0,2
.000,2,15.7,20070303,LAC,16.0,0,15.3,0,.500,-10.8,0,1,0.0,0,1,84,.000,438.0,20.0,2,0,1,0.0,0.0,83,0,.500,0,-7,.500,0,0,34.2,4,4,0,James Singleton,0,1
0,2,17.3,20070303,LAC,0.0,0,33.8,0,0,-5.9,0,0,0.0,0,1,79,0,396.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Aaron Williams,0,2
.200,0,0.0,20070303,LAC,0.0,0,0.0,0,.500,0.6,0,0,0.0,0,0,90,.000,387.0,0.0,2,1,0,0.0,0.0,98,0,.400,1.000,-7,.500,0,0,38.7,5,5,1,Yaroslav Korolev,0,0
.000,2,18.9,20070303,LAC,19.4,0,18.5,0,.333,-2.6,1,0,0.0,0,4,60,.000,362.0,0.0,1,0,1,9.5,34.5,98,0,.333,0,-6,.333,0,1,24.8,2,3,0,Paul Davis,0,1
0,0,0,20070303,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20070303,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20070303,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith McLeod,0,0
0,0,0,20070303,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20070303,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
