ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,8,1,3,1,.478,35.2,.516,11,.333,20201230,112,5,26,0,2.2,LAL,5,7.4,.600,34.4,5,2113.0,1.4,.500,2,7.9,1,.130,0.0,1,1,LeBron James,106,0,3,14.5,3.3,-1
.000,15,4,1,0,1,.600,17.1,.700,9,.600,20201230,108,4,21,1,0.0,LAL,3,25.0,0,26.4,0,2027.0,1.4,.700,5,6.6,3,.333,3.6,0,3,Dennis Schröder,109,0,5,9.1,-0.2,+13
.133,15,3,1,2,0,.600,14.1,.630,9,.000,20201230,128,8,20,1,4.8,LAL,7,5.9,1.000,23.8,2,1897.0,0.0,.600,1,14.1,0,.133,3.9,2,3,Anthony Davis,105,0,2,22.6,4.2,+17
.400,5,2,1,2,1,.600,9.0,.850,3,.667,20201230,177,2,10,0,0.0,LAL,2,0.0,1.000,9.9,2,1583.0,1.8,.800,0,4.2,2,.600,0.0,0,3,Kentavious Caldwell-Pope,108,0,3,7.7,5.7,+6
.500,2,2,1,1,0,1.000,11.3,1.025,2,0,20201230,89,5,5,1,0.0,LAL,4,62.1,1.000,14.0,1,1233.0,0.0,1.000,4,13.6,0,.000,6.0,0,3,Marc Gasol,110,0,0,19.9,-4.8,+8
.286,7,4,0,1,1,.286,18.9,.381,2,.250,20201230,84,6,6,0,0.0,LAL,6,20.2,.500,18.2,2,1449.0,2.0,.357,2,13.9,1,.571,0.0,0,2,Kyle Kuzma,105,0,4,25.4,-2.5,+10
1.600,5,1,0,6,0,.400,4.9,.587,2,0,20201230,117,9,10,3,0.0,LAL,6,19.0,.750,20.0,8,1404.0,0.0,.400,2,21.5,0,.000,15.8,0,3,Montrezl Harrell,109,0,0,26.2,-4.7,+6
.000,6,0,0,0,0,1.000,0.0,1.500,6,1.000,20201230,290,2,18,1,0.0,LAL,1,0.0,0,11.9,0,1343.0,0.0,1.500,0,5.0,6,1.000,5.5,0,3,Wesley Matthews,113,0,6,4.6,21.0,+8
.000,3,1,0,0,0,.333,5.7,.333,1,.000,20201230,64,6,2,0,0.0,LAL,6,25.0,0,9.2,0,1163.0,0.0,.333,1,17.3,0,.667,0.0,0,3,Markieff Morris,108,0,2,31.6,-6.9,-6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20201230,300,0,3,0,0.0,LAL,0,0.0,0,43.1,0,62.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Quinn Cook,114,0,1,0.0,88.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20201230,0,0,0,0,0.0,LAL,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Dudley,114,0,0,0.0,-2.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20201230,0,0,0,0,0.0,LAL,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Alfonzo McKinnie,114,0,0,0.0,-3.9,+3
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,0,0,0,0,0
.833,12,6,1,8,1,.583,26.1,.701,7,1.000,20201230,133,5,23,0,2.4,SAS,5,10.9,.800,22.9,10,2161.0,1.3,.625,2,7.7,1,.083,0.0,1,2,DeMar DeRozan,121,0,1,17.1,5.5,-12
.158,19,7,1,3,1,.632,40.8,.714,12,.667,20201230,121,7,29,0,0.0,SAS,7,16.4,1.000,31.2,3,2099.0,1.4,.684,4,11.2,2,.158,0.0,0,3,Dejounte Murray,122,0,3,24.6,7.4,-3
.333,12,3,1,2,1,.333,12.9,.400,4,.250,20201230,77,4,11,0,0.0,SAS,4,12.7,.500,21.5,4,1968.0,1.5,.375,2,6.8,1,.333,0.0,0,1,Lonnie Walker IV,123,0,4,15.0,-8.2,-3
.000,9,3,1,0,0,.333,17.3,.389,3,.500,20201230,78,3,7,1,0.0,SAS,2,18.2,0,20.2,0,1461.0,0.0,.389,2,6.9,1,.222,4.2,0,3,Keldon Johnson,127,0,2,10.1,-10.1,-4
.400,5,1,1,0,1,.800,6.2,.680,4,0,20201230,148,7,8,3,0.0,SAS,4,0.0,.000,11.0,2,1441.0,2.0,.800,0,16.3,0,.000,12.8,0,3,Jakob Poeltl,121,0,0,20.5,-0.2,-1
.000,10,1,0,0,1,.300,5.5,.400,3,.286,20201230,88,3,8,1,3.4,SAS,2,0.0,0,17.6,0,1526.0,1.9,.400,0,6.6,2,.700,4.0,1,0,Rudy Gay,120,0,7,9.7,-2.9,-6
.000,8,0,0,0,0,.250,0.0,.250,2,0,20201230,60,5,4,1,7.1,SAS,4,0.0,0,14.9,0,1439.0,0.0,.250,0,11.6,0,.000,4.3,2,5,Drew Eubanks,119,0,0,20.5,-14.1,-13
.571,7,4,0,4,2,.429,25.7,.685,3,.400,20201230,153,3,12,1,0.0,SAS,2,0.0,1.000,17.6,4,1335.0,4.3,.571,0,7.5,2,.714,4.6,0,1,Patty Mills,117,0,5,11.1,11.5,-9
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20201230,95,2,3,0,0.0,SAS,2,0.0,0,10.3,0,784.0,3.7,.500,0,8.5,1,.667,0.0,0,0,Devin Vassell,118,0,2,18.8,-0.9,-10
0,2,0,0,0,0,.500,0.0,0,1,0,20201230,0,0,2,0,0.0,SAS,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Keita Bates-Diop,129,0,0,0.0,-8.2,-3
.000,0,0,0,0,0,0,0.0,.500,0,0,20201230,106,0,0,0,0.0,SAS,0,0.0,0,86.7,0,62.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tre Jones,129,0,0,0.0,-0.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20201230,0,0,0,0,0.0,SAS,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Luka Šamanić,129,0,0,0.0,-8.5,-3
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
