ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,4,1,1,2,.462,20.7,.484,6,0,20150317,98,5,13,1,0.0,MEM,4,13.0,1.000,20.6,1,2085.0,3.1,.462,2,8.6,0,.000,3.5,0,2,Zach Randolph,116,0,0,13.8,-1.8,-7
.333,12,1,1,4,2,.583,5.9,.763,7,1.000,20150317,142,5,21,1,0.0,MEM,4,6.8,1.000,21.0,4,1959.0,3.3,.708,1,9.2,3,.250,3.7,0,1,Jeff Green,115,0,3,14.7,9.2,-12
.286,7,9,1,2,0,.429,47.4,.571,3,1.000,20150317,124,4,9,1,3.2,MEM,3,20.2,1.000,15.2,2,1809.0,0.0,.500,2,8.0,1,.143,4.0,1,2,Beno Udrih,121,0,1,11.9,2.1,-8
.364,11,6,1,4,1,.545,38.4,.666,6,1.000,20150317,121,11,17,1,3.2,MEM,10,19.0,1.000,24.6,4,1780.0,1.8,.591,3,22.2,1,.091,4.0,1,6,Marc Gasol,109,0,1,40.4,7.6,-9
.000,10,2,1,0,0,.300,11.3,.300,3,.000,20150317,68,1,6,0,0.0,MEM,1,9.1,0,18.0,0,1701.0,0.0,.300,1,2.1,0,.500,0.0,0,1,Courtney Lee,125,0,5,4.2,-14.3,-9
.182,11,0,0,0,3,.364,0.0,.379,4,1.000,20150317,74,5,9,3,0.0,MEM,2,14.4,.000,20.6,2,1877.0,5.1,.409,2,9.6,1,.091,11.5,0,0,Tony Allen,113,0,1,7.7,-5.7,-6
.250,8,1,0,2,0,.500,9.9,.788,4,.667,20150317,154,3,14,0,0.0,MEM,3,0.0,1.000,21.3,2,1158.0,0.0,.750,0,9.3,4,.750,0.0,0,4,Vince Carter,121,0,6,18.7,8.2,+1
.400,5,3,0,2,1,.200,25.0,.340,1,.000,20150317,62,2,4,1,0.0,MEM,1,40.5,1.000,25.7,2,1071.0,3.0,.200,4,6.7,0,.200,6.7,0,4,Nick Calathes,117,0,1,6.7,-18.1,-2
.000,3,2,0,0,0,.333,18.8,.333,1,0,20150317,100,6,2,3,0.0,MEM,3,25.0,0,11.6,0,960.0,0.0,.333,1,22.5,0,.000,22.5,0,2,Kosta Koufos,120,0,0,22.5,-6.0,+2
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.500,12,1,1,4,2,.500,3.9,.546,6,0,20150317,126,16,16,7,10.0,DET,9,6.4,.667,19.1,6,2317.0,2.8,.500,1,24.9,0,.000,21.8,5,4,Andre Drummond,92,0,0,28.0,5.2,+15
