ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,7,1,10,3,.440,30.3,.578,11,.200,20140108,102,5,34,0,0.0,GSW,5,19.2,1.000,36.2,10,2728.0,3.3,.480,7,6.5,2,.400,0.0,0,5,Stephen Curry,104,0,10,12.0,3.1,-1
.000,15,3,1,0,0,.333,10.9,.467,5,.400,20140108,88,5,14,0,0.0,GSW,5,11.8,0,17.7,0,2609.0,0.0,.467,2,6.8,4,.667,0.0,0,3,Klay Thompson,111,0,10,12.5,-3.2,+3
.357,14,3,1,2,1,.643,14.5,.617,9,0,20140108,99,7,20,2,2.1,GSW,5,23.6,.400,24.2,5,2380.0,1.3,.643,5,10.5,0,.000,6.5,1,3,David Lee,106,0,0,13.8,1.0,+8
.000,7,0,1,0,1,.714,0.0,.714,5,0,20140108,143,9,10,1,5.3,GSW,8,0.0,0,10.2,0,1862.0,1.6,.714,0,17.2,0,.000,4.2,2,2,Andrew Bogut,99,0,0,28.1,5.8,+1
.000,5,3,1,0,1,.200,13.8,.300,1,.333,20140108,81,8,3,1,2.7,GSW,7,16.7,0,9.0,0,1816.0,1.6,.300,1,15.7,1,.600,4.3,1,4,Andre Iguodala,102,0,3,25.2,-1.4,+1
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20140108,127,0,6,0,0.0,GSW,0,25.0,0,8.6,0,1257.0,0.0,1.000,1,0.0,2,.667,0.0,0,1,Harrison Barnes,114,0,2,0.0,1.4,-8
1.333,3,2,0,2,1,.333,17.6,.420,1,.000,20140108,94,5,4,1,0.0,GSW,4,17.4,.500,15.8,4,989.0,3.0,.333,1,18.0,0,.333,7.9,0,5,Draymond Green,100,0,1,26.5,-2.1,-12
.400,5,1,0,2,0,.400,27.7,.510,2,0,20140108,101,1,6,1,11.1,GSW,0,14.5,1.000,41.6,2,449.0,0.0,.400,1,7.9,0,.000,17.3,1,3,Marreese Speights,106,0,0,0.0,-2.3,-9
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20140108,60,0,1,0,0.0,GSW,0,0.0,.500,32.1,2,159.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kent Bazemore,114,0,0,0.0,-23.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140108,0,0,0,0,0.0,GSW,0,0,0,0.0,0,151.0,0.0,0,0,0.0,0,0,0.0,0,0,Toney Douglas,114,0,0,0.0,-4.3,-5
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
.647,17,2,1,9,1,.471,10.9,.618,8,.400,20140108,128,3,27,0,0.0,BRK,3,4.4,.818,27.5,11,2225.0,1.3,.529,1,4.8,2,.294,0.0,0,0,Joe Johnson,106,0,5,10.5,7.3,-3
.182,11,1,1,1,4,.545,5.3,.547,6,0,20140108,120,4,13,1,2.6,BRK,3,0.0,.500,15.2,2,2097.0,5.7,.545,0,6.8,0,.000,3.1,1,4,Shaun Livingston,94,0,0,11.1,6.3,+1
1.143,7,1,1,7,1,.286,4.7,.523,2,.000,20140108,86,5,11,1,0.0,BRK,4,27.5,.875,19.7,8,1980.0,1.5,.286,4,9.0,0,.429,3.3,0,4,Paul Pierce,104,0,3,15.7,-7.0,-1
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20140108,40,1,2,1,0.0,BRK,0,28.6,0,13.3,0,1411.0,0.0,.200,2,2.5,0,.600,4.6,0,1,Alan Anderson,110,0,3,0.0,-12.9,-9
.429,7,0,1,3,4,.714,0.0,.781,5,0,20140108,130,5,13,2,4.0,BRK,3,19.4,1.000,20.0,3,1385.0,8.6,.714,2,12.8,0,.000,9.5,1,2,Kevin Garnett,86,0,0,16.9,12.0,+7
