threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,13,12.7,20220129,TOR,4.1,6,20.4,4,.417,4.3,6,4,7.4,6,5,94,.333,3391.0,16.2,7,1,2,3.8,17.1,103,1.000,.389,.333,+8,.509,0,4,21.0,21,18,3,Pascal Siakam,1,11
.462,9,8.8,20220129,TOR,6.2,5,11.2,0,.654,1.2,3,3,0.0,6,4,108,.462,3380.0,16.1,7,3,3,1.0,8.6,128,.833,.538,.500,+9,.703,0,1,15.9,22,13,6,Scottie Barnes,1,6
.333,14,13.9,20220129,TOR,8.4,0,18.8,1,.476,2.0,6,3,1.9,2,2,100,.095,3349.0,12.1,9,2,4,2.9,18.4,99,.000,.429,.286,-5,.457,0,3,21.4,20,21,7,OG Anunoby,1,10
.536,5,5.0,20220129,TOR,0.0,2,9.4,0,.554,6.1,1,0,0.0,2,4,100,.071,3339.0,0.0,13,5,0,4.8,3.5,118,1.000,.464,.333,+2,.571,0,5,25.0,33,28,15,Gary Trent Jr.,1,5
.636,4,4.1,20220129,TOR,2.2,0,5.9,1,.432,-4.0,8,5,2.0,0,2,110,.000,3211.0,18.5,7,5,1,1.0,24.3,87,0,.318,.357,+1,.432,0,1,24.3,19,22,14,Fred VanVleet,1,3
.000,3,10.4,20220129,TOR,7.3,0,13.2,2,.800,10.3,0,0,13.2,0,0,104,.000,958.0,0.0,4,0,1,0.0,0.0,161,0,.800,0,-1,.800,0,0,15.1,8,5,0,Precious Achiuwa,0,2
0,2,9.0,20220129,TOR,9.5,1,8.5,1,0,-7.9,0,0,8.5,2,4,107,0,738.0,0.0,0,0,1,0.0,0.0,153,.500,0,0,+3,.568,0,0,3.4,1,0,0,Chris Boucher,0,1
0,3,18.6,20220129,TOR,0.0,0,35.4,0,0,-6.0,0,1,0.0,0,1,85,0,534.0,100.0,0,0,0,6.0,0.0,0,0,0,0,+3,0,0,1,5.4,0,0,0,Dalano Banton,0,3
0,0,0,20220129,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20220129,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20220129,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20220129,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0
.200,13,13.7,20220129,MIA,8.0,8,20.0,2,.580,15.7,10,5,3.9,11,3,101,.440,3147.0,14.4,14,1,4,3.1,42.6,124,.727,.560,.200,+1,.620,0,3,29.5,37,25,5,Jimmy Butler,1,9
.000,16,19.5,20220129,MIA,16.2,4,23.1,2,.417,-4.0,1,6,4.5,7,5,99,.583,2726.0,28.5,5,0,7,3.5,3.6,82,.571,.417,0,-8,.464,0,3,20.6,14,12,0,Bam Adebayo,1,9
.800,3,3.7,20220129,MIA,2.3,0,5.1,0,.567,0.1,4,3,0.0,0,4,113,.000,2724.0,16.7,6,5,1,1.2,15.1,107,0,.400,.417,-11,.567,0,1,17.6,17,15,12,Gabe Vincent,1,2
.500,5,6.7,20220129,MIA,2.5,0,11.3,0,.458,2.0,3,0,0.0,0,4,107,.000,2477.0,0.0,4,3,1,2.6,11.8,116,0,.333,.500,-13,.458,0,2,12.9,11,12,6,P.J. Tucker,1,4
1.000,1,2.8,20220129,MIA,0.0,0,5.9,0,.000,-18.5,0,1,0.0,0,0,115,.000,1195.0,16.7,0,0,0,0.0,0.0,0,0,.000,.000,-17,.000,0,0,13.4,0,5,5,Duncan Robinson,1,1
.636,6,7.4,20220129,MIA,2.3,0,13.0,0,.295,-12.3,4,5,0.0,0,2,113,.000,2683.0,18.5,5,3,1,0.0,14.8,64,0,.227,.214,+9,.295,0,0,26.8,13,22,14,Tyler Herro,0,5
.714,4,8.4,20220129,MIA,4.0,0,13.3,1,.786,9.6,2,0,3.9,0,3,110,.000,1581.0,0.0,4,3,1,0.0,13.5,170,0,.571,.600,+6,.786,0,0,11.8,11,7,5,Max Strus,0,3
.286,4,10.1,20220129,MIA,9.6,2,10.7,0,.643,6.2,1,1,0.0,2,3,108,.286,1311.0,11.3,4,1,2,2.5,8.6,136,1.000,.571,.500,+9,.698,0,1,18.1,11,7,2,Caleb Martin,0,2
.200,9,28.3,20220129,MIA,12.0,0,46.5,1,.600,6.6,1,2,5.8,0,2,85,.000,1054.0,28.6,3,0,2,6.1,10.5,96,0,.600,.000,+4,.600,0,2,17.7,6,5,1,Dewayne Dedmon,0,7
0,0,0,20220129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0
0,0,0,20220129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20220129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220129,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
