ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,9,1,0,0,.444,32.0,.444,8,.000,20120217,97,6,16,0,1.5,SAC,6,10.0,0,22.1,0,2417.0,0.0,.444,2,8.1,0,.056,0.0,1,3,Tyreke Evans,120,0,1,14.9,-4.6,-4
.353,17,1,1,6,3,.471,3.7,.611,8,.333,20120217,115,4,24,1,0.0,SAC,3,9.2,1.000,24.9,6,2322.0,3.8,.529,2,5.6,2,.353,3.1,0,3,Marcus Thornton,116,0,6,7.8,0.5,-2
.368,19,3,1,4,1,.579,16.9,.589,11,0,20120217,115,15,26,6,1.8,SAC,9,12.0,.571,34.8,7,1925.0,1.5,.579,3,25.5,0,.000,22.4,1,4,DeMarcus Cousins,111,0,0,28.1,2.9,-4
.083,12,1,1,1,0,.500,4.7,.523,6,0,20120217,99,4,13,0,5.8,SAC,4,7.4,1.000,19.6,1,1832.0,0.0,.500,1,7.1,0,.000,0.0,3,3,Jason Thompson,118,0,0,13.1,-4.3,+1
.667,6,4,1,4,1,.667,23.6,.838,4,1.000,20120217,128,4,13,1,0.0,SAC,3,27.9,1.000,20.5,4,1405.0,2.1,.750,3,9.3,1,.167,5.1,0,1,Isaiah Thomas,117,0,1,12.8,3.2,+1
.400,5,1,0,1,2,.400,5.5,.425,2,0,20120217,95,1,5,0,0.0,SAC,1,0.0,.500,11.7,2,1343.0,4.4,.400,0,2.4,0,.000,0.0,0,2,John Salmons,116,0,0,4.5,-4.6,-7
.000,2,1,0,0,1,.500,5.5,.500,1,0,20120217,116,6,2,0,2.8,SAC,6,0.0,0,4.2,0,1283.0,2.3,.500,0,15.3,0,.000,0.0,1,3,Chuck Hayes,109,0,0,28.1,-1.8,-2
.333,6,4,0,2,0,.500,27.7,.654,3,.333,20120217,147,0,9,0,0.0,SAC,0,0.0,1.000,15.8,2,1168.0,0.0,.583,0,0.0,1,.500,0.0,0,0,Jimmer Fredette,127,0,3,0.0,2.9,-8
0,0,1,0,0,0,0,14.6,0,0,0,20120217,41,0,0,0,0.0,SAC,0,100.0,0,5.8,0,459.0,0.0,0,1,0.0,0,0,0.0,0,0,J.J. Hickson,127,0,0,0.0,-7.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120217,0,0,0,0,0.0,SAC,0,0.0,0,10.8,0,247.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Travis Outlaw,127,0,0,0.0,-26.9,-5
