ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,2,3,.667,3.8,.819,10,.444,20150117,155,10,26,2,1.7,LAC,8,5.9,1.000,18.4,2,2392.0,3.9,.800,1,13.7,4,.600,5.6,1,6,Matt Barnes,104,0,9,21.4,11.7,+17
.688,16,5,1,8,1,.688,22.2,.720,11,0,20150117,148,5,30,1,0.0,LAC,4,4.6,.727,25.9,11,2192.0,1.4,.688,1,7.5,0,.000,3.1,0,2,Blake Griffin,116,0,0,11.7,11.8,+8
.308,13,9,1,4,1,.308,34.8,.407,4,.000,20150117,112,4,12,2,0.0,LAC,2,6.3,1.000,21.0,4,1953.0,1.6,.308,1,6.7,0,.154,6.9,0,1,Chris Paul,118,0,2,6.6,-0.8,+11
1.333,6,1,1,2,1,.500,4.4,.420,3,0,20150117,114,9,8,5,7.2,LAC,4,0.0,.250,14.7,8,1691.0,1.8,.500,0,17.4,0,.000,19.8,3,4,DeAndre Jordan,110,0,0,15.1,-1.3,+8
.000,14,1,1,0,1,.500,6.0,.643,7,.444,20150117,119,0,18,0,0.0,LAC,0,6.7,0,25.1,0,1553.0,2.0,.643,1,0.0,4,.643,0.0,0,2,J.J. Redick,121,0,9,0.0,4.1,0
.133,15,5,0,2,0,.333,23.4,.409,5,.143,20150117,96,3,13,0,0.0,LAC,3,5.9,1.000,25.5,2,1723.0,0.0,.367,1,5.7,1,.467,0.0,0,1,Jamal Crawford,119,0,7,11.1,-5.6,+5
.000,5,1,0,0,0,.400,7.6,.400,2,0,20150117,104,3,4,1,4.1,LAC,2,0.0,0,13.1,0,993.0,0.0,.400,0,9.9,0,.000,6.7,1,2,Spencer Hawes,117,0,0,12.9,-4.4,+1
.667,3,1,0,1,0,.000,7.1,.129,0,0,20150117,46,0,1,0,4.4,LAC,0,0.0,.500,10.9,2,927.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Austin Rivers,124,0,0,0.0,-9.4,-2
.667,3,0,0,1,0,.667,0.0,.644,2,0,20150117,130,0,5,0,0.0,LAC,0,0.0,.500,14.7,2,688.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Glen Davis,125,0,0,0.0,-5.5,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150117,0,0,0,0,0.0,LAC,0,0.0,0,18.1,0,288.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Dahntay Jones,125,0,1,0.0,-32.5,-4
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
.000,15,4,1,0,0,.467,15.1,.567,7,.500,20150117,104,3,17,2,1.9,SAC,1,25.0,0,20.9,0,2352.0,0.0,.567,5,4.2,3,.400,5.4,1,3,Darren Collison,128,0,6,2.8,-2.7,-10
.400,15,2,1,5,0,.600,9.0,.652,9,0,20150117,151,22,23,7,2.1,SAC,15,5.4,.833,20.9,6,2186.0,0.0,.600,1,32.9,0,.000,20.5,1,5,Jason Thompson,116,0,0,46.0,8.9,-10
.167,12,2,1,2,2,.500,8.9,.543,6,.000,20150117,117,1,14,1,0.0,SAC,0,13.4,1.000,18.2,2,2005.0,3.1,.500,2,1.6,0,.333,3.2,0,3,Ben McLemore,124,0,4,0.0,-0.5,-4
.400,10,2,1,3,0,.500,10.7,.553,5,.000,20150117,130,5,13,2,0.0,SAC,3,7.8,.750,18.8,4,1666.0,0.0,.500,1,9.8,0,.300,7.7,0,3,Derrick Williams,127,0,3,12.1,-0.3,+1
.400,5,0,1,0,0,.200,0.0,.170,1,0,20150117,49,5,2,3,0.0,SAC,2,25.4,.000,14.2,2,1359.0,0.0,.200,2,12.0,0,.000,14.1,0,4,Ryan Hollins,127,0,0,9.9,-17.4,-4
.500,16,3,0,8,0,.375,13.0,.564,6,.667,20150117,119,5,22,2,0.0,SAC,3,17.0,1.000,28.3,8,2040.0,0.0,.438,4,8.0,2,.188,6.3,0,2,Rudy Gay,128,0,3,9.8,0.2,-10
.000,7,3,0,0,1,.571,21.3,.571,4,.000,20150117,130,3,8,2,0.0,SAC,1,12.5,0,15.4,0,1270.0,2.4,.571,1,7.7,0,.143,10.1,0,1,Ray McCallum,124,0,1,5.3,4.8,+1
.400,5,0,0,2,0,.600,0.0,.680,3,0,20150117,135,8,8,2,0.0,SAC,6,14.5,1.000,14.8,2,1137.0,0.0,.600,1,23.0,0,.000,11.3,0,4,Reggie Evans,120,0,0,35.3,-1.4,-11
.667,3,2,0,1,0,.000,41.1,.129,0,.000,20150117,81,2,1,1,0.0,SAC,1,0.0,.500,27.8,2,342.0,0.0,.000,0,19.1,0,.333,18.7,0,0,Quincy Miller,126,0,1,19.6,-5.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150117,0,0,0,0,0.0,SAC,0,0.0,0,57.0,0,43.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Omri Casspi,131,0,0,0.0,-58.8,-2
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
