ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,2,0,.615,7.5,.793,8,.667,20101211,118,5,22,0,0.0,TOR,5,22.4,1.000,22.5,2,2272.0,0.0,.769,4,8.9,4,.462,0.0,0,2,Andrea Bargnani,127,0,6,14.7,-3.1,-1
1.000,12,7,1,10,1,.833,33.7,.897,10,.500,20101211,153,5,31,0,0.0,TOR,5,18.8,.833,30.2,12,2016.0,1.5,.875,4,10.1,1,.167,0.0,0,2,Jerryd Bayless,123,0,2,16.6,7.5,-4
.250,12,1,1,2,0,.583,4.5,.601,7,.000,20101211,113,4,16,0,4.1,TOR,4,7.0,.667,21.3,3,1920.0,0.0,.583,1,8.5,0,.083,0.0,2,2,DeMar DeRozan,125,0,1,14.0,-5.8,-20
.250,4,0,1,0,2,.750,0.0,.676,3,0,20101211,140,5,6,1,4.6,TOR,4,0.0,.000,7.5,1,1701.0,3.6,.750,0,11.9,0,.000,6.0,2,4,Amir Johnson,116,0,0,15.8,-1.6,+14
.000,3,1,1,0,0,.333,5.9,.333,1,0,20101211,64,0,2,0,0.0,TOR,0,25.0,0,9.7,0,1175.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Sonny Weems,132,0,0,0.0,-12.0,-15
.231,13,7,0,3,1,.615,41.5,.768,8,.750,20101211,145,3,22,0,0.0,TOR,3,12.3,1.000,28.7,3,1628.0,1.9,.731,2,7.5,3,.308,0.0,0,1,Leandro Barbosa,124,0,4,12.3,8.2,+14
.333,6,1,0,2,0,.667,7.0,.799,4,1.000,20101211,121,1,11,0,0.0,TOR,1,22.5,1.000,21.1,2,1201.0,0.0,.750,2,3.4,1,.167,0.0,0,2,Linas Kleiza,130,0,1,5.6,-5.2,+10
.667,3,2,0,2,4,.333,13.7,.515,1,0,20101211,122,2,4,2,3.9,TOR,0,20.5,1.000,13.6,2,1022.0,11.9,.333,1,7.9,0,.000,20.1,1,0,Julian Wright,104,0,0,0.0,12.4,+17
2.000,1,1,0,1,1,1.000,9.8,.798,1,0,20101211,111,2,3,0,10.7,TOR,2,34.7,.500,11.2,2,734.0,4.1,1.000,1,11.1,0,.000,0.0,2,2,Joey Dorsey,109,0,0,18.2,4.3,+2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20101211,65,5,3,1,10.8,TOR,4,34.0,.500,23.0,2,731.0,0.0,.333,2,27.7,0,.000,14.1,2,3,Ed Davis,112,0,0,36.6,-16.7,+3
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
.308,13,4,1,2,5,.769,14.2,.779,10,1.000,20101211,134,14,23,9,0.0,DET,5,21.3,.500,20.7,4,2344.0,6.5,.808,4,24.2,1,.077,25.7,0,3,Ben Wallace,117,0,1,21.9,9.7,-6
.273,11,3,1,2,0,.455,9.6,.487,5,0,20101211,116,8,12,3,0.0,DET,5,7.5,.667,15.5,3,2225.0,0.0,.455,1,14.6,0,.000,9.0,0,0,Tayshaun Prince,131,0,0,23.1,-5.4,-5
.471,17,12,1,7,1,.471,43.3,.560,8,.000,20101211,124,1,23,0,2.4,DET,1,12.8,.875,27.9,8,2187.0,1.4,.471,3,1.9,0,.118,0.0,1,3,Rodney Stuckey,126,0,2,4.7,2.1,-6
.000,13,4,1,0,0,.385,15.3,.423,5,1.000,20101211,99,0,11,0,0.0,DET,0,7.1,0,19.0,0,1908.0,0.0,.423,1,0.0,1,.077,0.0,0,3,Richard Hamilton,132,0,1,0.0,-11.4,-12
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20101211,113,1,3,0,0.0,DET,1,0.0,.500,14.2,2,526.0,0.0,.500,0,7.7,0,.000,0.0,0,4,Jason Maxiell,130,0,0,19.6,-15.7,-5
.667,6,0,0,2,0,.667,0.0,.644,4,0,20101211,141,4,10,2,0.0,DET,2,0.0,.500,13.9,4,1450.0,0.0,.667,0,11.2,0,.000,9.2,0,4,Greg Monroe,131,0,0,14.2,-6.6,+5
.000,14,0,0,0,2,.500,0.0,.607,7,.333,20101211,126,4,17,0,3.8,DET,4,0.0,0,27.0,0,1343.0,4.5,.607,0,12.1,3,.643,0.0,1,6,Charlie Villanueva,116,0,9,30.6,2.8,-4
.000,7,3,0,0,1,.429,21.0,.500,3,.333,20101211,112,2,7,1,0.0,DET,1,12.5,0,19.6,0,1059.0,2.9,.500,1,7.7,1,.429,6.3,0,2,Ben Gordon,125,0,3,9.7,-2.0,+7
.500,4,2,0,2,0,.500,28.6,.615,2,0,20101211,149,4,6,0,0.0,DET,4,0.0,1.000,23.0,2,551.0,0.0,.500,0,29.4,0,.000,0.0,0,0,Tracy McGrady,128,0,0,74.7,6.8,+10
.000,2,1,0,0,0,1.000,14.3,1.000,2,0,20101211,85,0,4,0,0.0,DET,0,50.0,0,18.8,0,550.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Will Bynum,132,0,0,0.0,-9.6,+1
0,0,1,0,0,0,0,23.8,0,0,0,20101211,213,1,0,0,0.0,DET,1,0,0,0.0,0,257.0,0.0,0,0,15.8,0,0,0.0,0,0,Austin Daye,130,0,0,40.0,3.3,-5
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
