ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.391,23,11,1,9,2,.565,48.8,.686,13,.333,20190310,128,8,37,1,0.0,PHO,7,15.6,1.000,33.8,9,2436.0,2.3,.609,5,9.8,2,.261,2.7,0,3,Devin Booker,107,0,6,15.3,10.2,+12
.889,9,5,1,6,0,.222,17.5,.399,2,.000,20190310,112,4,10,2,0.0,PHO,2,0.0,.750,15.4,8,2099.0,0.0,.222,0,5.7,0,.444,6.4,0,2,Tyler Johnson,116,0,4,5.1,-5.4,+7
.000,19,4,1,0,1,.474,19.1,.474,9,0,20190310,104,9,18,2,2.7,PHO,7,5.0,0,25.1,0,2051.0,1.4,.474,1,13.0,0,.000,6.5,1,2,Deandre Ayton,106,0,0,18.2,-0.6,+10
.000,14,1,1,0,1,.643,5.0,.786,9,.800,20190310,97,5,22,1,2.8,PHO,4,30.0,0,26.1,0,1976.0,1.4,.786,6,7.5,4,.357,3.4,1,1,Kelly Oubre Jr.,109,0,5,10.8,1.2,+6
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20190310,85,6,2,2,6.1,PHO,4,0.0,0,11.4,0,904.0,0.0,.250,0,19.7,0,.250,14.8,1,3,Dragan Bender,105,0,1,23.6,-9.5,-3
.500,4,2,0,2,4,.750,9.9,1.025,3,.667,20190310,205,3,10,0,0.0,PHO,3,0.0,1.000,7.9,2,1597.0,7.0,1.000,0,5.6,2,.750,0.0,0,1,Mikal Bridges,99,0,3,10.0,12.9,+7
.800,5,3,0,1,1,.400,18.0,.518,2,1.000,20190310,107,8,7,1,4.3,PHO,7,12.9,.250,15.6,4,1283.0,2.2,.600,1,18.5,2,.400,5.2,1,0,Josh Jackson,100,0,2,29.1,5.8,-2
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20190310,0,0,0,0,0.0,PHO,0,20.0,0,10.5,0,1224.0,2.3,.000,1,0.0,0,1.000,0.0,0,3,Troy Daniels,112,0,4,0.0,-17.2,-11
1.000,4,0,0,3,0,.750,0.0,.781,3,0,20190310,159,5,9,0,0.0,PHO,5,0.0,.750,17.9,4,829.0,0.0,.750,0,17.9,0,.000,0.0,0,3,Richaun Holmes,105,0,0,32.2,1.1,-6
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
.182,22,5,1,4,3,.455,23.4,.589,10,.267,20190310,95,5,28,2,2.2,GSW,3,22.8,1.000,33.8,4,2153.0,3.9,.545,7,6.9,4,.682,5.0,1,3,Klay Thompson,109,0,15,9.3,2.9,-10
.100,20,8,1,2,3,.300,32.6,.431,6,.267,20190310,92,7,18,0,2.3,GSW,7,12.6,1.000,27.0,2,2095.0,4.0,.400,3,9.9,4,.750,0.0,1,4,Stephen Curry,106,0,15,22.4,1.7,+7
.000,9,8,1,0,1,.333,32.4,.333,3,.000,20190310,114,11,6,2,2.5,GSW,9,0.0,0,11.2,0,1897.0,1.5,.333,0,17.2,0,.333,5.6,1,3,Draymond Green,110,0,3,31.8,1.6,-5
.471,17,3,1,6,2,.529,17.1,.609,9,.250,20190310,109,2,25,0,0.0,GSW,2,12.8,.750,30.5,8,1823.0,3.1,.559,3,3.3,1,.235,0.0,0,2,Kevin Durant,113,0,4,7.3,3.1,+10
.273,11,2,1,3,0,.455,10.2,.528,5,.000,20190310,109,5,13,1,5.6,GSW,4,7.5,1.000,18.7,3,1688.0,0.0,.455,1,8.8,0,.273,3.2,2,4,DeMarcus Cousins,113,0,3,15.9,-3.4,-3
.000,4,3,0,0,0,.750,13.3,.750,3,.000,20190310,174,6,6,3,0.0,GSW,3,0.0,0,5.4,0,1755.0,0.0,.750,0,10.2,0,.250,9.1,0,2,Andre Iguodala,119,0,1,11.4,-1.0,-5
.750,4,2,0,1,1,.500,15.3,.470,2,0,20190310,119,7,5,6,4.6,GSW,1,15.8,.333,14.5,3,1035.0,2.7,.500,1,20.1,0,.000,30.9,1,2,Kevon Looney,110,0,0,6.5,1.5,+2
.000,3,3,0,0,0,.333,25.1,.333,1,0,20190310,73,2,2,1,0.0,GSW,1,40.0,0,13.3,0,888.0,0.0,.333,2,6.7,0,.000,6.0,0,2,Shaun Livingston,120,0,0,7.5,-10.9,-15
.667,3,0,0,1,0,1.000,0.0,1.031,3,1.000,20190310,190,4,8,0,0.0,GSW,4,0.0,.500,11.7,2,782.0,0.0,1.167,0,15.2,1,.333,0.0,0,2,Alfonzo McKinnie,114,0,1,34.3,6.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190310,0,0,0,0,0.0,GSW,0,0.0,0,16.8,0,281.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Quinn Cook,122,0,1,0.0,-24.9,-1
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
