threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,6,9.1,20111230,PHI,0.0,2,17.6,0,.636,1.2,4,3,0.0,5,1,111,.455,2341.0,18.5,6,2,0,1.3,16.6,102,.400,.545,1.000,+1,.606,0,1,19.6,16,11,2,Andre Iguodala,1,6
.000,13,20.3,20111230,PHI,13.0,1,27.1,3,.778,6.5,2,3,6.0,1,3,103,.111,2275.0,24.1,7,0,4,1.4,9.0,127,1.000,.778,0,+2,.794,0,1,15.5,15,9,0,Spencer Hawes,1,9
.200,2,3.2,20111230,PHI,0.0,3,6.2,0,.633,3.9,3,3,0.0,3,3,110,.200,2217.0,15.5,9,1,0,2.8,15.4,115,1.000,.600,.333,0,.674,0,2,24.7,22,15,3,Jrue Holiday,1,2
.000,7,14.3,20111230,PHI,12.7,2,15.7,0,.417,-2.4,2,0,0.0,4,3,114,.333,1745.0,0.0,5,0,3,0.0,11.5,105,.500,.417,0,-6,.436,0,0,22.3,12,12,0,Elton Brand,1,4
.750,2,5.4,20111230,PHI,0.0,0,10.4,0,.625,-0.3,1,0,0.0,0,1,115,.000,1323.0,0.0,2,1,0,0.0,6.7,129,0,.500,.333,+4,.625,0,0,8.6,5,4,3,Jodie Meeks,1,2
.417,4,8.2,20111230,PHI,0.0,10,15.9,0,.417,3.5,5,1,0.0,12,4,114,1.000,1728.0,5.5,5,0,0,0.0,29.1,124,.833,.417,.000,-12,.579,0,0,29.9,20,12,5,Lou Williams,0,4
.000,1,3.1,20111230,PHI,0.0,3,6.1,0,.375,-7.3,0,1,0.0,4,3,110,.500,1129.0,9.3,3,0,0,2.7,0.0,87,.750,.375,0,+3,.461,0,1,27.0,9,8,0,Thaddeus Young,0,1
.000,3,9.7,20111230,PHI,0.0,0,18.7,0,.000,-13.2,2,1,0.0,0,3,107,.000,1100.0,16.7,0,0,0,2.8,14.2,19,0,.000,0,-4,.000,0,1,15.4,0,5,0,Evan Turner,0,3
.000,2,13.1,20111230,PHI,0.0,0,25.3,0,.000,-3.4,0,0,0.0,0,1,99,.000,542.0,0.0,0,0,0,5.7,0.0,0,0,.000,0,-3,.000,0,1,5.2,0,1,0,Nikola Vučević,0,2
0,0,0,20111230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20111230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20111230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
0,0,0,20111230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
.000,11,16.7,20111230,UTA,8.8,0,25.3,1,.625,0.1,0,1,1.9,1,3,109,.063,2339.0,5.7,10,0,3,0.0,0.0,119,.000,.625,0,+1,.608,0,0,20.5,20,16,0,Derrick Favors,1,8
.188,14,23.4,20111230,UTA,6.5,5,41.7,2,.281,1.8,2,0,4.2,8,3,95,.500,2125.0,0.0,4,1,2,4.4,9.2,89,.625,.250,.333,+7,.359,0,3,25.3,14,16,3,Paul Millsap,1,12
.222,2,3.4,20111230,UTA,0.0,4,7.0,2,.611,5.6,3,1,4.3,4,3,107,.444,2104.0,8.5,5,1,0,1.5,14.6,136,1.000,.556,.500,0,.697,0,1,15.4,15,9,2,Gordon Hayward,1,2
