ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,5,1,0,0,.294,22.7,.324,5,.167,20200102,95,4,11,3,0.0,BRK,1,0.0,0,24.2,0,1850.0,0.0,.324,0,6.9,1,.353,10.2,0,0,Joe Harris,135,0,6,3.5,-8.1,-8
.000,13,2,1,0,1,.308,9.8,.423,4,.333,20200102,78,6,11,1,0.0,BRK,5,18.8,0,25.1,0,1677.0,1.8,.423,3,11.4,3,.692,3.7,0,2,Taurean Prince,126,0,9,19.5,-9.5,+2
.286,14,5,1,4,1,.500,37.2,.603,7,.250,20200102,107,2,19,1,0.0,BRK,1,20.2,1.000,37.1,4,1402.0,2.2,.536,4,4.6,1,.286,4.5,0,4,Spencer Dinwiddie,129,0,4,4.7,-1.5,-5
1.333,3,2,1,4,0,1.000,12.3,1.050,3,0,20200102,224,10,10,2,0.0,BRK,8,0.0,1.000,9.5,4,1323.0,0.0,1.000,0,24.2,0,.000,9.5,0,2,DeAndre Jordan,124,0,0,39.6,7.0,-12
.200,10,3,1,1,2,.300,24.1,.368,3,.167,20200102,98,3,8,1,0.0,BRK,2,0.0,.500,27.1,2,1058.0,5.7,.350,0,9.1,1,.600,5.9,0,2,Rodions Kurucs,118,0,6,12.4,-1.3,+7
.333,6,4,0,1,0,.333,19.1,.509,2,.667,20200102,136,4,7,2,0.0,BRK,2,0.0,.500,11.5,2,1575.0,0.0,.500,0,8.1,2,.500,8.0,0,4,Timothé Luwawu-Cabarrot,133,0,3,8.3,-2.4,-14
.000,13,3,0,0,1,.385,18.1,.423,5,.200,20200102,80,4,11,1,0.0,BRK,3,18.8,0,28.5,0,1477.0,2.0,.423,3,8.7,1,.385,4.2,0,3,Theo Pinson,127,0,5,13.3,-11.8,-7
.750,4,0,0,3,0,.750,0.0,.846,3,0,20200102,145,6,9,1,0.0,BRK,5,15.8,1.000,11.3,3,1471.0,0.0,.750,1,13.1,0,.000,4.3,0,3,Jarrett Allen,129,0,0,22.2,-5.8,-3
.500,4,1,0,2,0,1.000,5.8,1.127,4,1.000,20200102,231,3,11,0,3.9,BRK,3,0.0,1.000,8.9,2,1450.0,0.0,1.125,0,6.6,1,.250,0.0,1,1,Wilson Chandler,129,0,1,13.5,6.5,-19
.000,7,3,0,0,0,.857,33.3,1.000,6,.667,20200102,197,0,14,0,0.0,BRK,0,0.0,0,17.9,0,1030.0,0.0,1.000,0,0.0,2,.429,0.0,0,0,Džanan Musa,136,0,3,0.0,17.2,-4
0,0,1,0,0,0,0,79.7,0,0,0,20200102,229,2,0,0,0.0,BRK,2,0,0,0.0,0,86.0,0.0,0,0,74.4,0,0,0.0,0,0,Henry Ellenson,91,0,0,100.0,40.4,+3
.500,18,7,1,8,0,.500,30.6,.706,9,.625,20200102,139,13,31,4,2.6,DAL,9,15.4,.889,33.5,9,2040.0,0.0,.639,4,20.4,5,.444,12.8,1,4,Luka Dončić,114,0,8,27.6,11.6,+16
.000,8,0,1,0,2,.375,0.0,.500,3,.333,20200102,131,9,8,4,3.1,DAL,5,0.0,0,12.4,0,1699.0,3.5,.500,0,17.0,2,.750,15.4,1,2,Dorian Finney-Smith,109,0,6,18.4,1.8,+3
.167,6,0,1,1,0,.500,0.0,.621,3,.500,20200102,132,2,8,0,3.5,DAL,2,0.0,1.000,11.0,1,1537.0,0.0,.583,0,4.2,1,.333,0.0,1,2,Justin Jackson,120,0,2,8.1,-2.8,+2
.000,8,1,1,0,1,.250,5.1,.250,2,.000,20200102,50,1,4,0,7.7,DAL,1,20.0,0,19.1,0,1380.0,2.2,.250,2,2.3,0,.500,0.0,2,5,Dwight Powell,113,0,4,4.5,-15.3,-6
