threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,1.8,20170315,DET,0.0,2,3.9,0,.200,-10.5,2,1,0.0,2,2,111,.133,2003.0,5.9,3,0,0,1.6,9.1,56,1.000,.200,.000,-13,.252,0,1,24.7,8,15,5,Marcus Morris,1,1
.125,5,9.9,20170315,DET,3.6,0,17.5,1,.438,-2.6,1,1,3.3,0,1,110,.000,1777.0,11.1,3,1,1,0.0,5.2,87,0,.375,1.000,-9,.438,0,0,14.8,7,8,1,Jon Leuer,1,4
.250,1,2.0,20170315,DET,0.0,0,4.4,0,.417,-5.4,0,1,0.0,2,1,110,.167,1750.0,7.2,4,2,0,1.8,0.0,73,.000,.333,.667,-15,.388,0,1,23.2,10,12,3,Kentavious Caldwell-Pope,1,1
.091,2,5.7,20170315,DET,0.0,0,12.7,0,.364,-6.5,2,1,0.0,0,0,113,.000,1222.0,8.3,4,0,0,0.0,17.7,74,0,.364,.000,-19,.364,0,0,28.8,8,11,1,Reggie Jackson,1,2
.000,5,14.6,20170315,DET,0.0,0,32.4,0,.750,1.7,0,0,0.0,0,3,103,.000,1203.0,0.0,3,0,0,2.7,0.0,148,0,.750,0,-13,.750,0,1,9.7,6,4,0,Andre Drummond,1,5
.000,4,7.8,20170315,DET,0.0,2,17.2,0,.625,3.9,2,0,0.0,2,4,108,.250,1812.0,0.0,5,0,0,1.8,11.3,142,1.000,.625,0,-8,.676,0,1,14.4,12,8,0,Tobias Harris,0,4
.000,3,6.4,20170315,DET,0.0,4,14.1,0,.667,4.0,3,2,0.0,6,1,113,.667,1658.0,14.7,6,0,0,0.0,20.4,122,.667,.667,0,+5,.687,0,0,24.1,16,9,0,Ish Smith,0,3
.000,12,30.3,20170315,DET,27.6,0,33.6,1,.545,7.0,2,1,4.2,0,3,106,.000,1391.0,8.3,6,0,6,0.0,17.6,119,0,.545,0,-2,.545,0,0,25.3,12,11,0,Aron Baynes,0,6
.500,1,4.8,20170315,DET,0.0,0,10.6,1,.250,-1.7,1,0,8.0,0,3,96,.000,734.0,0.0,1,0,0,4.4,12.2,63,0,.250,.000,-2,.250,0,1,16.0,2,4,2,Stanley Johnson,0,1
.500,3,18.7,20170315,DET,0.0,0,41.4,0,.000,-8.1,1,0,0.0,0,0,108,.000,564.0,0.0,0,0,0,0.0,14.2,24,0,.000,.000,+5,.000,0,0,10.4,0,2,1,Reggie Bullock,0,3
.000,2,24.6,20170315,DET,22.4,0,27.2,1,.500,20.7,0,0,20.6,0,0,68,.000,286.0,0.0,1,0,1,11.2,0.0,117,0,.500,0,+1,.500,0,1,20.5,2,2,0,Boban Marjanović,0,1
0,0,0,20170315,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20170315,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20170315,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20170315,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20170315,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20170315,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Gbinije,0,0
