ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,2,2,.563,26.5,.563,9,.250,20190121,107,11,21,2,0.0,NOP,9,17.7,.333,26.7,6,2337.0,2.6,.594,4,15.9,1,.250,7.7,0,0,Jrue Holiday,88,0,4,20.9,3.4,+5
.273,11,0,1,2,1,.818,0.0,.812,9,0,20190121,168,10,20,3,5.1,NOP,7,0.0,.667,16.0,3,2124.0,1.4,.818,0,16.0,0,.000,12.7,2,3,Jahlil Okafor,88,0,0,17.9,8.7,+4
.250,8,4,1,2,2,.375,17.3,.507,3,.500,20190121,96,3,9,1,0.0,NOP,2,25.3,1.000,17.0,2,1925.0,3.2,.438,3,5.3,1,.250,4.7,0,2,Elfrid Payton,92,0,2,5.6,-1.8,+9
1.222,9,5,1,8,2,.667,30.6,.723,6,.000,20190121,106,12,20,1,0.0,NOP,11,33.6,.727,34.9,11,1648.0,3.7,.667,7,24.7,0,.111,5.5,0,4,Julius Randle,80,0,1,36.3,5.6,+10
.000,6,1,1,0,0,.500,7.3,.500,3,.000,20190121,92,1,6,0,0.0,NOP,1,14.3,0,15.7,0,1227.0,0.0,.500,1,2.8,0,.167,0.0,0,0,E'Twaun Moore,100,0,1,4.4,-5.7,+5
.267,15,1,0,4,1,.400,4.9,.626,6,.417,20190121,116,6,21,0,5.6,NOP,6,10.7,1.000,26.7,4,1939.0,1.6,.567,2,10.5,5,.800,0.0,2,5,Nikola Mirotić,87,0,12,16.8,4.7,+23
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20190121,50,1,3,0,6.6,NOP,1,33.3,0,10.0,0,1653.0,0.0,.375,2,2.0,1,1.000,0.0,2,0,Darius Miller,96,0,4,3.3,-4.7,+15
.000,2,1,0,0,0,.500,8.2,.750,1,1.000,20190121,162,4,3,0,0.0,NOP,4,0.0,0,5.7,0,972.0,0.0,.750,0,13.9,1,.500,0.0,0,3,Frank Jackson,92,0,1,22.4,0.1,+18
.000,3,1,0,0,0,.333,16.3,.333,1,.000,20190121,89,1,2,0,10.3,NOP,1,0.0,0,15.7,0,526.0,0.0,.333,0,6.4,0,.333,0.0,1,0,Tim Frazier,91,0,1,10.3,0.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20190121,0,1,0,0,0.0,NOP,1,0,0,0.0,0,49.0,0.0,0,0,69.1,0,0,0.0,0,0,Cheick Diallo,63,0,0,100.0,6.7,+3
