ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,0,.588,6.7,.794,10,.700,20090207,153,8,27,2,3.4,DET,6,5.6,0,17.2,0,2816.0,0.0,.794,1,11.3,7,.588,5.3,2,4,Rasheed Wallace,122,0,10,18.3,8.5,+12
.000,11,9,1,0,1,.273,27.3,.318,3,.333,20090207,102,13,7,3,0.0,DET,10,15.4,0,13.7,0,2542.0,1.3,.318,2,20.3,1,.273,8.7,0,2,Tayshaun Prince,119,0,3,33.8,-0.9,+14
.941,17,9,1,15,2,.353,30.2,.562,6,.000,20090207,133,5,27,1,0.0,DET,4,7.7,.938,27.7,16,2530.0,2.5,.353,2,7.9,0,.059,2.9,0,0,Allen Iverson,120,0,1,13.6,4.4,+9
.400,10,4,1,4,0,.100,18.5,.255,1,0,20090207,69,5,6,1,0.0,DET,4,20.3,1.000,24.8,4,1602.0,0.0,.100,3,12.4,0,.000,4.6,0,5,Rodney Stuckey,124,0,0,21.5,-20.3,-11
1.000,2,1,1,1,1,1.000,8.0,.868,2,0,20090207,108,2,5,2,0.0,DET,0,41.0,.500,12.8,2,1025.0,3.1,1.000,2,7.8,0,.000,14.4,0,4,Amir Johnson,121,0,0,0.0,-4.1,+1
.240,25,4,0,6,1,.600,25.3,.687,15,.667,20090207,143,0,38,0,0.0,DET,0,3.5,1.000,35.4,6,2176.0,1.5,.640,1,0.0,2,.120,0.0,0,4,Richard Hamilton,125,0,3,0.0,10.1,+12
.000,11,1,0,0,1,.727,4.6,.727,8,0,20090207,146,9,16,5,2.3,DET,4,8.3,0,15.4,0,2091.0,1.5,.727,1,17.1,0,.000,17.7,1,5,Antonio McDyess,120,0,0,16.4,1.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090207,0,1,0,0,0.0,DET,1,0.0,0,3.9,0,696.0,0.0,.000,0,5.7,0,1.000,0.0,0,2,Arron Afflalo,125,0,1,12.3,-13.6,-5
0,0,1,0,0,0,0,16.8,0,0,0,20090207,223,1,0,1,0.0,DET,0,0,0,0.0,0,421.0,0.0,0,0,9.4,0,0,17.6,0,2,Jason Maxiell,127,0,0,0.0,-3.1,-3
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
1.167,18,12,1,18,0,.722,51.7,.808,13,0,20090207,153,5,44,0,0.0,MIL,5,12.8,.857,31.6,21,2809.0,0.0,.722,4,7.1,0,.000,0.0,0,4,Ramon Sessions,131,0,0,13.2,12.1,-9
.214,14,1,1,1,0,.500,3.8,.522,7,.500,20090207,109,5,16,0,1.6,MIL,5,0.0,.333,16.8,3,2589.0,0.0,.536,0,7.7,1,.143,0.0,1,4,Richard Jefferson,129,0,2,14.3,-5.1,-5
.550,20,4,1,9,2,.550,17.9,.664,11,.400,20090207,138,7,33,1,1.6,MIL,6,3.9,.818,28.4,11,2585.0,2.5,.600,1,10.8,2,.250,3.3,1,6,Charlie Villanueva,122,0,5,17.2,8.8,+10
.000,3,0,1,0,1,.000,0.0,.000,0,0,20090207,34,8,0,2,0.0,MIL,6,40.0,0,7.7,0,1843.0,1.7,.000,2,17.3,0,.000,9.3,0,3,Francisco Elson,123,0,0,24.1,-11.3,+8
.000,6,0,1,0,1,.333,0.0,.333,2,0,20090207,78,5,4,2,3.4,MIL,3,14.3,0,16.2,0,1226.0,2.6,.333,1,16.2,0,.000,14.0,1,0,Luc Mbah a Moute,121,0,0,18.1,-5.9,-11
.222,9,3,0,2,1,.333,15.6,.506,3,.400,20090207,106,1,10,0,0.0,MIL,1,9.2,1.000,17.9,2,1726.0,1.8,.444,1,2.3,2,.556,0.0,0,1,Charlie Bell,130,0,5,4.3,-2.1,-8
.222,9,1,0,2,1,.333,5.8,.405,3,.000,20090207,98,3,8,1,0.0,MIL,2,0.0,1.000,18.0,2,1560.0,2.0,.333,0,7.6,0,.333,5.5,0,3,Keith Bogans,127,0,3,9.5,-7.3,+1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20090207,114,2,1,2,4.4,MIL,0,0.0,.500,5.6,2,953.0,0.0,.000,0,8.3,0,.000,18.0,1,2,Dan Gadzuric,132,0,0,0.0,-7.7,-7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20090207,86,0,3,0,0.0,MIL,0,33.3,0,27.1,0,314.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Damon Jones,135,0,2,0.0,-4.8,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090207,101,0,2,0,14.1,MIL,0,0.0,0,19.2,0,296.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Joe Alexander,126,0,0,0.0,2.2,-8
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
