ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,1,1,2,0,.632,6.3,.640,12,0,20071121,119,5,26,1,2.2,NYK,4,9.0,.667,28.9,3,2240.0,0.0,.632,2,8.3,0,.000,3.5,1,3,Eddy Curry,122,0,0,12.9,2.4,-12
.167,12,4,1,2,0,.500,20.7,.621,6,.500,20071121,112,3,16,1,2.5,NYK,2,18.9,1.000,22.8,2,2026.0,0.0,.583,3,5.5,2,.333,3.8,1,2,Jamal Crawford,123,0,4,7.1,0.0,-9
.182,11,2,1,1,0,.545,12.3,.547,6,0,20071121,87,5,13,1,0.0,NYK,4,25.2,.500,25.8,2,1786.0,0.0,.545,4,10.5,0,.000,4.4,0,2,Zach Randolph,122,0,0,16.1,-7.8,-15
.111,9,5,1,1,1,.333,26.8,.424,3,.500,20071121,93,2,8,0,0.0,NYK,2,17.5,1.000,19.2,1,1734.0,2.0,.389,2,4.3,1,.222,0.0,0,4,Stephon Marbury,120,0,2,8.3,-7.6,-18
0,0,1,1,0,1,0,7.3,0,0,0,20071121,217,2,0,0,4.5,NYK,2,0,0,0.0,0,1101.0,3.2,0,0,6.8,0,0,0.0,1,0,Quentin Richardson,113,0,0,13.1,1.3,-9
.000,8,3,0,0,2,.375,15.7,.375,3,.000,20071121,118,9,6,5,5.6,NYK,4,0.0,0,13.1,0,1773.0,3.9,.375,0,19.0,0,.125,22.0,2,4,Jared Jeffries,109,0,1,16.2,4.7,-3
.400,5,0,0,2,0,.400,0.0,.510,2,0,20071121,131,9,6,3,3.7,NYK,6,0.0,1.000,12.7,2,1343.0,0.0,.400,0,25.1,0,.000,17.4,1,3,David Lee,115,0,0,32.2,-4.0,0
.182,11,3,0,0,1,.273,30.7,.379,3,.500,20071121,87,2,9,0,0.0,NYK,2,7.8,.000,36.6,2,1022.0,3.4,.409,1,7.3,3,.545,0.0,0,0,Nate Robinson,116,0,6,14.1,1.6,+5
1.000,2,3,0,0,1,.000,24.0,.000,0,.000,20071121,50,2,0,1,5.0,NYK,1,25.8,.000,11.3,2,999.0,3.5,.000,1,7.5,0,.500,7.8,1,1,Fred Jones,114,0,1,7.2,-4.5,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20071121,77,2,2,0,0.0,NYK,2,0.0,0,23.2,0,375.0,0.0,.333,0,19.9,0,.333,0.0,0,1,Malik Rose,115,0,1,38.4,-14.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20071121,0,0,0,0,0.0,NYK,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Mardy Collins,128,0,0,0.0,-10.7,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.000,12,1,1,0,2,.500,4.3,.542,6,1.000,20071121,115,5,13,1,2.0,DET,4,0.0,0,16.1,0,2261.0,3.1,.542,0,8.3,1,.083,3.2,1,0,Tayshaun Prince,102,0,1,13.8,1.7,+28
.692,13,15,1,8,3,.538,75.5,.737,7,.500,20071121,172,4,25,1,2.1,DET,3,0.0,.889,24.6,9,2091.0,5.0,.654,0,7.2,3,.462,3.4,1,1,Chauncey Billups,98,0,6,11.2,29.8,+36
.143,14,0,1,2,0,.643,0.0,.672,9,0,20071121,127,6,20,2,0.0,DET,4,6.3,1.000,24.3,2,1978.0,0.0,.643,1,11.3,0,.000,7.3,0,1,Antonio McDyess,109,0,0,15.7,-0.3,+23
.182,11,8,1,1,0,.455,45.5,.505,5,.500,20071121,85,3,12,1,0.0,DET,2,33.6,.500,30.8,2,1759.0,0.0,.500,6,6.4,1,.182,4.1,0,1,Richard Hamilton,111,0,2,8.9,-7.6,+13
.000,7,0,1,0,1,.429,0.0,.571,3,.500,20071121,91,3,8,0,4.7,DET,3,12.5,0,25.9,0,935.0,3.7,.571,1,12.0,2,.571,0.0,1,2,Rasheed Wallace,94,0,4,25.0,1.1,+17
.400,5,0,0,1,0,.200,0.0,.255,1,0,20071121,59,3,3,0,10.2,DET,3,0.0,.500,13.7,2,1298.0,0.0,.200,0,8.6,0,.000,0.0,3,2,Jason Maxiell,100,0,0,18.0,-9.5,-12
4.000,1,2,0,1,1,1.000,13.5,.543,1,0,20071121,148,6,3,3,3.6,DET,3,0.0,.250,6.8,4,1230.0,2.8,1.000,0,18.2,0,.000,17.6,1,4,Nazr Mohammed,98,0,0,19.0,2.6,+5
.667,3,2,0,2,0,.333,17.2,.644,1,.500,20071121,118,0,5,0,0.0,DET,0,20.5,1.000,15.0,2,984.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Ronald Murray,114,0,2,0.0,-4.1,-19
.286,7,0,0,1,0,.286,0.0,.317,2,.000,20071121,85,3,5,2,0.0,DET,1,0.0,.500,25.5,2,937.0,0.0,.286,0,12.0,0,.429,15.4,0,2,Arron Afflalo,110,0,3,8.3,-16.0,-6
.000,1,1,0,0,0,1.000,14.4,1.000,1,0,20071121,207,2,2,0,0.0,DET,2,0.0,0,4.9,0,619.0,0.0,1.000,0,12.1,0,.000,0.0,0,0,Jarvis Hayes,106,0,0,25.1,2.1,-16
