ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,7,1,3,4,.455,29.8,.477,5,0,20191227,95,9,13,1,0.0,PHI,8,18.0,.500,18.4,6,2346.0,4.8,.455,3,11.9,0,.000,2.7,0,5,Ben Simmons,90,0,0,20.5,1.6,+1
.211,19,3,1,3,0,.474,17.2,.578,9,.375,20191227,109,11,24,2,0.0,PHI,9,8.8,.750,27.1,4,2173.0,0.0,.553,2,15.7,3,.421,5.9,0,2,Tobias Harris,100,0,8,24.9,4.9,0
.154,13,6,1,2,3,.462,29.4,.540,6,1.000,20191227,107,3,15,1,2.3,PHI,2,12.6,1.000,18.9,2,2172.0,3.9,.500,2,4.3,1,.077,2.9,1,3,Josh Richardson,95,0,1,5.5,6.3,+2
.000,8,5,1,0,1,.375,23.4,.438,3,.250,20191227,112,4,7,1,2.5,PHI,3,0.0,0,10.3,0,2008.0,1.4,.438,0,6.2,1,.500,3.2,1,5,Al Horford,99,0,4,9.0,1.3,+5
.190,21,2,1,4,0,.381,13.1,.527,8,.364,20191227,92,11,24,2,2.6,PHI,9,14.9,1.000,36.2,4,1916.0,0.0,.476,4,17.8,4,.524,6.7,1,5,Joel Embiid,96,0,11,28.2,1.5,-1
.000,9,0,0,0,2,.333,0.0,.389,3,.250,20191227,54,3,7,0,0.0,PHI,3,25.0,0,24.1,0,1291.0,4.4,.389,3,7.2,1,.444,0.0,0,0,Furkan Korkmaz,94,0,4,13.9,-7.2,-5
.667,3,0,0,2,0,.000,0.0,.258,0,0,20191227,58,2,2,0,0.0,PHI,2,0.0,1.000,9.5,2,1059.0,0.0,.000,0,5.8,0,.000,0.0,0,1,James Ennis III,104,0,0,11.3,-9.6,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191227,0,2,0,0,0.0,PHI,2,33.3,0,8.6,0,901.0,0.0,.000,1,6.9,0,.500,0.0,0,1,Mike Scott,103,0,1,13.3,-14.0,-3
3.000,1,0,0,3,0,1.000,0.0,1.078,1,0,20191227,233,0,5,0,0.0,PHI,0,0.0,1.000,11.2,3,534.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Trey Burke,107,0,0,0.0,6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
