threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,16.8,20070228,PHO,12.4,7,20.8,0,.600,1.5,2,6,0.0,8,4,103,.400,2763.0,20.3,12,0,5,1.1,8.9,111,.875,.600,0,-4,.659,0,1,29.3,31,20,0,Amar'e Stoudemire,1,9
.625,0,0.0,20070228,PHO,0.0,0,0.0,0,.406,-3.4,4,2,0.0,0,3,109,.000,2610.0,11.1,5,3,0,2.3,14.5,83,0,.313,.300,0,.406,0,2,18.9,13,16,10,Raja Bell,1,0
.438,4,5.5,20070228,PHO,0.0,1,10.6,0,.313,-6.2,5,4,0.0,2,5,99,.125,2411.0,19.2,4,2,0,5.0,19.1,66,.500,.250,.286,-3,.326,0,4,23.7,11,16,7,Leandro Barbosa,1,4
.286,5,6.9,20070228,PHO,0.0,2,13.4,1,.750,9.6,9,3,1.5,2,0,108,.143,2390.0,16.8,9,3,0,0.0,43.1,138,1.000,.643,.750,+5,.773,0,0,20.5,23,14,4,Steve Nash,1,5
.000,10,16.9,20070228,PHO,10.5,2,22.8,0,.250,-4.7,0,1,0.0,2,4,101,.500,1962.0,17.0,1,0,3,1.5,0.0,95,1.000,.250,0,0,.410,0,1,8.2,4,4,0,Kurt Thomas,1,7
.714,4,10.1,20070228,PHO,0.0,0,19.6,2,.571,2.9,0,2,5.5,0,1,97,.000,1305.0,22.2,3,2,0,2.3,0.0,82,0,.429,.400,-11,.571,0,1,18.9,8,7,5,James Jones,0,4
.000,0,0.0,20070228,PHO,0.0,0,0.0,0,.500,-3.7,0,0,0.0,0,2,108,.000,959.0,0.0,2,0,0,3.1,0.0,100,0,.500,0,-12,.500,0,1,11.4,4,4,0,Marcus Banks,0,0
0,0,0,20070228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0
0,0,0,20070228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0
0,0,0,20070228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20070228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0
0,0,0,20070228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0
.133,7,8.3,20070228,PHI,6.9,6,9.8,0,.600,4.5,7,7,0.0,6,1,101,.400,2794.0,28.4,8,2,3,1.1,24.3,110,1.000,.533,1.000,+5,.680,0,1,22.1,24,15,2,Andre Iguodala,1,4
.000,3,4.8,20070228,PHI,6.2,2,3.3,0,.333,-2.2,6,2,0.0,2,2,102,.133,2063.0,11.2,5,0,2,1.5,27.0,95,1.000,.333,0,-2,.378,0,1,21.7,12,15,0,Andre Miller,1,1
.000,12,20.1,20070228,PHI,3.2,0,38.2,0,.500,2.6,2,1,0.0,0,4,90,.000,1974.0,14.3,3,0,1,3.1,8.7,104,0,.500,0,+13,.500,0,2,8.9,6,6,0,Samuel Dalembert,1,11
.158,6,10.5,20070228,PHI,13.6,1,7.3,0,.500,2.4,2,2,0.0,1,1,104,.053,1885.0,9.3,9,1,4,0.0,12.6,109,1.000,.474,.333,-3,.514,0,0,28.5,20,19,3,Willie Green,1,2
.000,9,18.9,20070228,PHI,8.1,2,30.4,0,.500,1.3,1,2,0.0,2,2,95,.333,1577.0,22.5,3,0,2,1.9,5.6,105,1.000,.500,0,-1,.581,0,1,14.1,8,6,0,Steven Hunter,1,7
.091,6,10.7,20070228,PHI,3.5,7,18.5,1,.409,2.0,0,2,2.8,7,3,96,.636,1849.0,12.4,4,1,1,1.6,0.0,114,1.000,.364,1.000,+6,.568,0,1,21.8,16,11,1,Kyle Korver,0,5
.000,5,11.9,20070228,PHI,13.8,0,9.9,0,.273,-16.1,1,3,0.0,0,4,104,.000,1387.0,21.4,3,0,3,0.0,6.5,61,0,.273,0,+1,.273,0,0,25.3,6,11,0,Joe Smith,0,2
.333,1,4.7,20070228,PHI,0.0,0,9.7,0,.833,10.3,2,1,0.0,0,1,94,.000,704.0,25.0,2,1,0,4.3,27.4,130,0,.667,1.000,+6,.833,0,1,14.2,5,3,1,Lou Williams,0,1
.000,1,19.8,20070228,PHI,0.0,0,41.1,0,1.000,19.6,1,0,0.0,0,1,96,.000,167.0,0.0,1,0,0,0.0,83.1,203,0,1.000,0,0,1.000,0,0,15.0,2,1,0,Kevin Ollie,0,1
0,0,0,20070228,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20070228,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20070228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Boris Diaw,0,0
0,0,0,20070228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
