ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,6,1,5,0,.455,36.1,.682,5,.600,20140404,145,2,18,1,0.0,NOP,1,7.0,1.000,22.4,5,1831.0,0.0,.591,1,4.5,3,.455,4.3,0,1,Brian Roberts,120,0,5,4.8,8.1,-8
.273,11,5,1,2,1,.273,27.7,.325,3,.000,20140404,59,3,8,1,0.0,NOP,2,36.2,.667,31.3,3,1784.0,1.8,.273,7,6.9,0,.091,4.4,0,4,Tyreke Evans,115,0,1,9.8,-18.7,-8
.286,7,0,1,2,3,.571,0.0,.635,4,0,20140404,108,6,10,2,7.2,NOP,4,20.2,1.000,18.9,2,1509.0,6.5,.571,2,16.4,0,.000,10.3,2,5,Greg Stiemsma,97,0,0,23.1,2.5,+2
.667,6,1,1,2,0,.500,7.3,.515,3,0,20140404,113,6,8,0,7.7,NOP,6,0.0,.500,15.9,4,1409.0,0.0,.500,0,17.5,0,.000,0.0,2,1,Anthony Davis,109,0,0,37.2,0.9,-1
.000,8,1,1,0,1,.250,8.2,.375,2,.286,20140404,75,1,6,0,0.0,NOP,1,11.1,0,21.6,0,1201.0,2.7,.375,1,3.4,2,.875,0.0,0,4,Darius Miller,114,0,7,7.3,-9.9,-1
.545,11,0,0,5,1,.818,0.0,.953,9,1.000,20140404,190,4,26,1,0.0,NOP,3,0.0,.833,21.7,6,1817.0,1.8,.955,0,9.1,3,.273,4.3,0,3,Anthony Morrow,115,0,3,14.4,16.6,-2
.000,6,0,0,0,0,.500,0.0,.500,3,0,20140404,110,5,6,1,3.5,NOP,4,0.0,0,11.3,0,1539.0,0.0,.500,0,13.4,0,.000,5.1,1,1,Al-Farouq Aminu,114,0,0,22.7,-3.2,-11
1.000,3,0,0,1,0,1.000,0.0,.810,3,0,20140404,160,2,7,1,15.2,NOP,1,0.0,.333,11.7,3,1069.0,0.0,1.000,0,7.7,0,.000,7.3,3,2,Jeff Withey,106,0,0,8.2,6.4,+9
1.000,4,5,0,1,0,.000,46.8,.087,0,0,20140404,43,3,1,0,0.0,NOP,3,34.2,.250,27.9,4,905.0,0.0,.000,3,13.6,0,.000,0.0,0,0,Austin Rivers,117,0,0,28.9,-18.8,+9
.000,4,1,0,0,0,.000,12.3,.000,0,.000,20140404,18,2,0,0,7.9,NOP,2,0.0,0,16.8,0,688.0,0.0,.000,0,12.0,0,.750,0.0,1,2,Luke Babbitt,110,0,3,25.4,-16.1,-2
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20140404,218,2,6,2,0.0,NOP,0,0.0,1.000,12.8,2,648.0,0.0,1.000,0,12.7,0,.000,24.0,0,4,Alexis Ajinça,120,0,0,0.0,1.3,-7
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
1.182,11,6,1,11,3,.364,27.8,.628,4,.667,20140404,134,4,21,0,0.0,UTA,4,5.6,.846,23.7,13,2236.0,4.4,.455,1,7.4,2,.273,0.0,0,0,Gordon Hayward,105,0,3,13.9,9.4,+9
.000,7,8,1,0,2,.429,40.8,.429,3,.000,20140404,98,1,6,0,0.0,UTA,1,22.2,0,13.6,0,1971.0,3.3,.429,2,2.1,0,.143,0.0,0,3,Trey Burke,110,0,1,3.9,-2.2,+10
.333,12,1,1,4,0,.667,7.4,.727,8,0,20140404,105,9,20,2,11.4,UTA,7,26.7,1.000,29.9,4,1876.0,0.0,.667,5,19.7,0,.000,9.3,4,3,Derrick Favors,102,0,0,29.0,1.0,+12
.333,9,2,1,1,0,.556,16.6,.533,5,0,20140404,80,7,11,1,0.0,UTA,6,27.9,.333,28.8,3,1488.0,0.0,.556,4,19.4,0,.000,5.9,0,2,Enes Freedom,110,0,0,31.4,-8.9,-9
.000,5,0,1,0,0,.600,0.0,.700,3,.333,20140404,102,2,7,0,4.6,UTA,2,16.7,0,15.6,0,1152.0,0.0,.700,1,7.1,1,.600,0.0,1,4,Richard Jefferson,110,0,3,13.5,-4.3,+7
1.444,9,1,0,13,1,.444,6.7,.713,4,.000,20140404,146,3,21,1,0.0,UTA,2,6.4,1.000,28.6,13,1643.0,2.0,.444,1,7.5,0,.111,5.3,0,3,Alec Burks,111,0,1,9.5,4.1,0
.000,5,1,0,0,2,.800,8.4,.900,4,1.000,20140404,177,5,9,1,0.0,UTA,4,0.0,0,10.7,0,1392.0,4.7,.900,0,14.8,1,.200,6.3,0,1,Marvin Williams,102,0,1,22.4,11.0,+13
2.000,1,1,0,1,0,1.000,9.5,.798,1,0,20140404,89,2,3,1,0.0,UTA,1,51.5,.500,11.5,2,1004.0,0.0,1.000,2,8.2,0,.000,8.7,0,4,Jeremy Evans,115,0,0,7.8,-9.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140404,0,0,0,0,6.3,UTA,0,100.0,0,3.5,0,846.0,0.0,0,1,0.0,0,0,0.0,1,3,Diante Garrett,112,0,0,0.0,-9.8,-3
.000,5,2,0,0,0,.200,24.8,.200,1,.000,20140404,63,1,2,0,0.0,UTA,1,0.0,0,18.9,0,792.0,0.0,.200,0,5.2,0,.400,0.0,0,1,Ian Clark,115,0,2,9.8,-13.4,-11
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
