ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,6,2,.286,11.5,.410,4,0,20150202,89,5,14,5,2.1,MIN,0,19.0,.857,21.9,7,2557.0,2.5,.286,4,6.3,0,.000,12.0,1,4,Andrew Wiggins,112,0,0,0.0,-4.2,+2
.600,10,3,1,5,3,.500,13.1,.593,5,.000,20150202,142,9,15,2,2.3,MIN,7,0.0,.833,14.2,6,2365.0,4.0,.500,0,12.2,0,.200,5.2,1,3,Thaddeus Young,103,0,2,19.8,8.2,+6
.118,17,1,1,2,2,.471,5.1,.531,8,.333,20150202,104,4,19,0,0.0,MIN,4,10.1,1.000,22.7,2,2325.0,2.7,.500,2,5.5,1,.176,0.0,0,1,Kevin Martin,110,0,3,11.5,0.0,+8
.000,11,0,1,0,1,.364,0.0,.364,4,0,20150202,70,10,8,3,0.0,MIN,7,21.4,0,23.1,0,1612.0,2.0,.364,3,19.9,0,.000,11.4,0,4,Nikola Peković,105,0,0,29.1,-11.8,+5
.222,9,4,1,2,0,.444,35.9,.506,4,.000,20150202,92,3,10,0,0.0,MIN,3,23.3,1.000,26.7,2,1282.0,0.0,.444,3,7.5,0,.111,0.0,0,3,Ricky Rubio,114,0,1,15.7,-7.3,-1
1.000,7,5,0,7,1,.429,31.5,.744,3,.333,20150202,156,3,15,0,0.0,MIN,3,9.0,1.000,18.4,7,1598.0,2.0,.571,1,6.0,2,.857,0.0,0,4,Mo Williams,110,0,6,12.6,8.5,-5
.250,8,2,0,1,1,.500,18.2,.507,4,0,20150202,117,9,9,5,0.0,MIN,4,10.1,.500,20.7,2,1268.0,2.5,.500,1,22.7,0,.000,24.2,0,3,Gorgui Dieng,107,0,0,21.1,3.0,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150202,146,4,4,1,0.0,MIN,3,0.0,0,10.9,0,731.0,0.0,.667,0,17.5,0,.000,8.4,0,0,Anthony Bennett,111,0,0,27.5,2.2,-16
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150202,0,0,0,0,0.0,MIN,0,0.0,0,15.0,0,354.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chase Budinger,119,0,0,0.0,-19.8,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150202,0,0,0,0,0.0,MIN,0,0.0,0,12.1,0,219.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Troy Daniels,119,0,1,0.0,-17.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150202,0,0,0,0,0.0,MIN,0,100.0,0,29.8,0,89.0,0.0,0,1,0.0,0,0,0.0,0,0,Lorenzo Brown,119,0,0,0.0,-42.8,-6
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
.524,21,2,1,6,2,.333,9.0,.445,7,.429,20150202,87,1,23,0,0.0,DAL,1,10.4,.545,35.9,11,2166.0,2.9,.405,3,1.5,3,.333,0.0,0,4,Monta Ellis,109,0,7,2.8,-9.1,-8
.000,12,2,1,0,4,.667,9.7,.750,8,.500,20150202,114,6,18,1,0.0,DAL,5,20.0,0,19.2,0,2106.0,6.0,.750,3,9.1,2,.333,3.2,0,3,Chandler Parsons,97,0,4,14.5,5.4,-11
1.000,2,5,1,2,0,1.000,21.4,1.042,2,0,20150202,221,10,6,5,6.7,DAL,5,0.0,1.000,4.1,2,1872.0,0.0,1.000,0,17.1,0,.000,17.9,3,2,Tyson Chandler,105,0,0,16.4,9.0,-7
.100,10,2,1,0,1,.700,11.2,.766,7,.667,20150202,119,7,16,0,2.3,DAL,7,16.1,.000,18.3,1,1836.0,1.7,.800,2,12.2,2,.300,0.0,1,2,Dirk Nowitzki,100,0,3,23.4,4.7,+16
