ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,2,1,.846,0.0,.973,11,.750,20210130,165,9,27,0,3.6,HOU,9,6.7,1.000,23.0,2,1622.0,1.7,.962,1,17.2,3,.308,0.0,1,1,Christian Wood,101,0,4,33.3,14.5,+23
.167,12,9,1,1,1,.417,46.3,.582,5,.667,20210130,121,2,15,0,3.7,HOU,2,13.4,.500,23.9,2,1565.0,1.7,.583,2,4.0,4,.500,0.0,1,4,John Wall,106,0,6,7.7,4.0,+3
.333,6,2,1,1,2,.333,9.4,.363,2,.000,20210130,78,3,5,0,0.0,HOU,3,12.7,.500,13.2,2,1493.0,3.6,.333,1,6.2,0,.500,0.0,0,2,P.J. Tucker,104,0,3,12.1,-6.1,+4
.143,14,7,1,2,0,.500,43.3,.672,7,.500,20210130,137,6,20,0,3.9,HOU,6,6.3,1.000,26.9,2,1482.0,0.0,.643,1,12.5,4,.571,0.0,1,0,Victor Oladipo,107,0,8,24.3,11.8,+4
.000,8,0,1,0,3,.750,0.0,.813,6,.500,20210130,165,9,13,3,0.0,HOU,6,0.0,0,14.0,0,1436.0,5.7,.813,0,19.4,1,.250,13.4,0,3,Jae'Sean Tate,96,0,2,25.1,8.1,+15
.286,7,4,0,2,1,.286,16.7,.508,2,.400,20210130,110,4,8,0,3.5,HOU,4,11.3,1.000,13.4,2,1661.0,1.6,.429,1,7.5,2,.714,0.0,1,1,Danuel House Jr.,106,0,5,14.4,0.2,+9
.556,9,4,0,4,0,.444,22.9,.625,4,.333,20210130,108,0,14,0,4.2,HOU,0,21.1,.800,26.0,5,1372.0,0.0,.556,3,0.0,2,.667,0.0,1,0,Eric Gordon,113,0,6,0.0,-1.6,+13
.000,7,3,0,0,0,.429,21.3,.571,3,.400,20210130,126,3,8,0,0.0,HOU,3,0.0,0,16.1,0,1092.0,0.0,.571,0,8.5,2,.714,0.0,0,4,Sterling Brown,110,0,5,16.5,-1.6,+11
.000,11,0,0,0,0,.364,0.0,.409,4,.500,20210130,96,3,9,3,0.0,HOU,0,0.0,0,29.2,0,944.0,0.0,.409,0,9.8,1,.182,20.3,0,2,David Nwaba,114,0,2,0.0,-13.0,+18
2.500,2,2,0,4,0,.000,15.4,.476,0,.000,20210130,85,3,4,0,0.0,HOU,3,32.3,.800,18.7,5,830.0,0.0,.000,2,11.2,0,1.000,0.0,0,5,DeMarcus Cousins,107,0,2,21.7,-13.8,-3
.000,2,0,0,0,0,.500,21.3,.000,1,.500,20210130,63,1,3,0,0.0,HOU,1,0.0,0,8.3,0,301.0,0.0,.000,1,10.3,1,1.000,0.0,0,0,Mason Jones,107,0,2,19.9,-16.2,-9
0,1,1,0,0,0,.000,0.0,0,0,.000,20210130,38,1,0,0,0.0,HOU,1,100.0,0,16.7,0,301.0,0.0,0,0,10.3,0,0,21.3,0,2,Rodions Kurucs,115,0,1,0.0,-20.1,-9
.000,0,0,0,0,0,0,0.0,.750,0,0,20210130,77,1,0,1,0.0,HOU,0,33.3,0,25.0,0,301.0,0.0,.750,2,10.3,0,1.000,0.0,0,0,Ben McLemore,110,0,0,19.9,-5.5,-9
.267,15,4,1,3,1,.333,18.1,.447,5,.286,20210130,106,5,15,1,6.6,NOP,4,0.0,.750,21.6,4,1900.0,1.4,.400,0,8.1,2,.467,3.2,2,0,Brandon Ingram,119,0,7,13.5,-1.0,-11
.316,19,4,1,3,0,.579,28.6,.601,11,.500,20210130,105,7,26,2,3.6,NOP,5,15.6,.500,35.8,6,1754.0,0.0,.605,4,12.4,1,.105,6.8,1,3,Zion Williamson,123,0,2,18.2,-0.4,-14
