ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,1,1,1,.500,21.0,.506,5,0,20171117,98,15,11,7,6.7,DET,8,31.5,.500,19.9,2,2125.0,1.4,.500,5,21.6,0,.000,19.4,3,4,Andre Drummond,107,0,0,24.1,0.1,-12
.154,13,0,1,1,0,.462,0.0,.576,6,.600,20171117,116,6,16,0,0.0,DET,6,0.0,.500,18.6,2,1987.0,0.0,.577,0,9.3,3,.385,0.0,0,3,Avery Bradley,117,0,5,19.3,-1.9,-13
.125,16,2,1,2,1,.375,11.1,.444,6,.200,20171117,102,5,15,1,2.7,DET,4,0.0,1.000,25.3,2,1776.0,1.7,.406,0,8.6,1,.313,3.3,1,3,Tobias Harris,113,0,5,14.4,-0.3,-3
.000,14,7,1,0,0,.500,43.2,.571,7,.400,20171117,109,2,16,0,0.0,DET,2,17.6,0,26.4,0,1714.0,0.0,.571,3,3.6,2,.357,0.0,0,2,Reggie Jackson,122,0,5,7.5,0.7,-1
.000,9,0,1,0,0,.111,0.0,.167,1,.200,20171117,38,1,3,0,6.4,DET,1,0.0,0,16.1,0,1483.0,0.0,.167,0,2.1,1,.556,0.0,2,1,Stanley Johnson,119,0,5,4.3,-12.0,-9
.000,8,0,0,0,2,.625,0.0,.813,5,.750,20171117,120,3,13,1,0.0,DET,2,20.0,0,17.8,0,1492.0,4.1,.813,2,6.2,3,.500,3.9,0,2,Luke Kennard,112,0,4,8.6,5.6,0
.400,10,2,0,4,0,.500,18.0,.638,5,1.000,20171117,126,2,15,0,0.0,DET,2,7.8,1.000,28.5,4,1189.0,0.0,.550,1,5.2,1,.100,0.0,0,2,Ish Smith,120,0,1,10.8,3.4,-8
.000,5,2,0,0,0,.400,15.8,.600,2,.400,20171117,141,5,6,1,0.0,DET,4,0.0,0,12.3,0,1081.0,0.0,.600,0,14.2,2,1.000,5.4,0,0,Anthony Tolliver,116,0,5,23.7,5.2,-2
.000,7,1,0,0,0,.286,11.4,.357,2,.333,20171117,83,1,5,0,0.0,DET,1,0.0,0,23.3,0,798.0,0.0,.357,0,3.8,1,.429,0.0,0,0,Langston Galloway,122,0,3,8.0,-7.1,+8
.000,1,1,0,0,0,.000,9.8,.000,0,0,20171117,94,3,0,1,12.5,DET,2,0.0,0,3.5,0,755.0,0.0,.000,0,12.2,0,.000,7.8,2,1,Eric Moreland,109,0,0,17.0,-0.5,+5
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.368,19,4,1,4,1,.316,15.5,.476,6,.500,20171117,96,15,21,2,2.0,IND,13,15.3,.571,29.6,7,2348.0,1.3,.447,4,19.6,5,.526,5.5,1,1,Victor Oladipo,100,0,10,32.5,1.0,+12
.286,14,4,1,1,1,.571,16.8,.571,8,.250,20171117,132,5,18,2,0.0,IND,3,0.0,.250,17.9,4,2348.0,1.3,.607,0,6.5,1,.286,5.5,0,1,Thaddeus Young,110,0,4,7.5,4.1,-1
.000,12,3,1,0,0,.500,13.4,.625,6,.500,20171117,125,1,15,0,0.0,IND,1,7.7,0,16.5,0,2098.0,0.0,.625,1,1.5,3,.500,0.0,0,3,Bojan Bogdanović,115,0,6,2.8,-0.6,+1
.200,10,6,1,2,1,.600,31.1,.735,6,.667,20171117,154,1,16,1,2.6,IND,0,8.4,1.000,16.9,2,1870.0,1.6,.700,1,1.6,2,.300,3.4,1,2,Darren Collison,110,0,3,0.0,9.1,-7
.000,13,1,1,0,0,.231,6.2,.269,3,1.000,20171117,72,5,7,1,10.1,IND,4,0.0,0,24.4,0,1420.0,0.0,.269,0,10.8,1,.077,4.5,3,1,Myles Turner,102,0,1,16.6,-7.8,-10
.667,3,2,0,2,0,.333,9.7,.644,1,1.000,20171117,158,6,5,0,0.0,IND,6,0.0,1.000,6.5,2,1589.0,0.0,.500,0,11.6,1,.333,0.0,0,2,Cory Joseph,108,0,1,22.2,-2.1,+11
.364,11,0,0,4,1,.364,0.0,.470,4,.000,20171117,109,10,12,4,0.0,IND,6,7.3,1.000,25.1,4,1460.0,2.1,.364,1,21.0,0,.091,17.5,0,2,Domantas Sabonis,102,0,1,24.2,-4.3,+17
