ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,0,1,5,1,.647,0.0,.672,11,.000,20150103,116,6,27,3,2.2,ATL,3,16.6,.714,28.2,7,2202.0,1.3,.647,4,8.7,0,.059,9.1,1,3,Paul Millsap,108,0,1,8.3,1.4,+17
.000,11,1,1,0,1,.455,3.6,.636,5,.444,20150103,134,8,14,0,2.2,ATL,8,0.0,0,13.1,0,2170.0,1.3,.636,0,11.8,4,.818,0.0,1,1,Kyle Korver,104,0,9,22.6,5.5,+17
.375,16,6,1,6,2,.500,25.4,.590,8,.000,20150103,130,3,22,1,0.0,ATL,2,5.1,1.000,23.9,6,2116.0,2.7,.500,1,4.5,0,.125,3.2,0,0,Jeff Teague,107,0,2,5.8,6.8,+10
.333,12,4,1,1,0,.500,16.9,.472,6,0,20150103,88,5,13,0,2.4,ATL,5,17.9,.250,21.7,4,1989.0,0.0,.500,3,8.0,0,.000,0.0,1,5,Al Horford,109,0,0,15.4,-4.6,-14
.750,8,1,1,3,2,.500,3.9,.517,4,.000,20150103,113,9,11,3,2.4,ATL,6,8.6,.500,15.2,6,1973.0,2.9,.500,1,14.6,0,.125,10.2,1,1,DeMarre Carroll,101,0,1,18.6,3.0,-9
1.500,4,3,0,6,2,.750,13.8,.979,3,1.000,20150103,161,12,13,2,0.0,ATL,10,23.1,1.000,13.5,6,1652.0,3.4,.875,2,23.2,1,.250,8.1,0,2,Thabo Sefolosha,97,0,1,37.1,13.8,+10
.125,8,0,0,1,0,.500,0.0,.592,4,.333,20150103,113,3,10,1,3.7,ATL,2,10.6,1.000,18.6,1,1308.0,0.0,.563,1,7.3,1,.375,5.1,1,3,Pero Antić,109,0,3,9.4,-1.6,+14
.200,5,2,0,1,1,.400,21.3,.460,2,0,20150103,80,0,5,0,0.0,ATL,0,26.9,1.000,25.1,1,764.0,3.7,.400,2,0.0,0,.000,0.0,0,0,Dennis Schröder,107,0,0,0.0,-4.4,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150103,0,0,0,0,0.0,ATL,0,0.0,0,34.1,0,227.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mike Scott,115,0,0,0.0,-36.4,-3
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
