ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,2,1,7,1,.455,8.0,.568,10,.333,20210316,99,6,30,1,0.0,NOP,5,15.9,.700,36.7,10,2187.0,1.3,.523,5,10.8,3,.409,3.5,0,2,Brandon Ingram,128,0,9,18.8,-7.4,-4
.000,8,17,1,0,2,.500,57.1,.688,4,.429,20210316,156,3,11,1,0.0,NOP,2,20.0,0,12.1,0,2116.0,2.7,.688,2,5.6,3,.875,3.6,0,2,Lonzo Ball,126,0,7,7.8,10.7,-4
.353,17,8,1,6,1,.647,39.5,.713,11,0,20210316,148,5,28,3,0.0,NOP,2,9.2,1.000,28.2,6,1957.0,1.5,.647,2,10.1,0,.000,11.6,0,2,Zion Williamson,129,0,0,8.4,9.9,-3
.444,9,3,1,3,0,.333,13.2,.511,3,.667,20210316,110,4,11,0,0.0,NOP,4,8.5,.750,18.6,4,1612.0,0.0,.444,1,9.8,2,.333,0.0,0,5,Eric Bledsoe,131,0,3,20.4,-9.3,-10
.000,4,2,1,0,1,.500,9.0,.500,2,0,20210316,109,5,4,4,0.0,NOP,1,33.3,0,10.1,0,1510.0,1.9,.500,2,13.1,0,.000,20.1,0,4,Steven Adams,128,0,0,5.4,-7.5,+4
.000,13,2,0,0,1,.538,9.9,.615,7,.400,20210316,118,9,16,1,5.6,NOP,8,7.1,0,20.9,0,1707.0,1.7,.615,1,20.8,2,.385,4.4,1,1,Josh Hart,122,0,5,38.6,2.1,-2
.000,13,1,0,0,1,.538,6.0,.769,7,.667,20210316,106,5,20,0,6.5,NOP,5,18.8,0,27.6,0,1480.0,2.0,.769,3,13.3,6,.692,0.0,1,2,Nickeil Alexander-Walker,122,0,9,27.8,5.6,+2
.000,2,1,0,0,0,1.000,6.2,1.000,2,0,20210316,208,3,4,0,8.5,NOP,3,0.0,0,4.5,0,1132.0,0.0,1.000,0,10.5,0,.000,0.0,1,4,Jaxson Hayes,126,0,0,21.8,-3.0,+6
0,0,2,0,0,1,0,22.4,0,0,0,20210316,235,0,0,0,0.0,NOP,0,0,0,0.0,0,558.0,5.2,0,0,0.0,0,0,0.0,0,1,Kira Lewis Jr.,120,0,0,0.0,2.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20210316,0,1,0,0,0.0,NOP,1,0,0,0.0,0,141.0,0.0,0,0,28.0,0,0,0.0,0,1,Willy Hernangómez,128,0,0,58.4,-12.5,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
