ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,0,.500,17.6,.500,5,0,20130401,81,7,10,1,0.0,BOS,6,33.3,0,18.1,0,2296.0,0.0,.500,5,12.9,0,.000,3.7,0,2,Jeff Green,118,0,0,22.1,-7.0,-9
.308,13,2,1,3,0,.385,8.4,.440,5,0,20130401,98,6,13,2,2.2,BOS,4,6.3,.750,22.0,4,1983.0,0.0,.385,1,12.8,0,.000,8.5,1,1,Brandon Bass,116,0,0,17.1,-4.6,-15
.143,14,2,1,2,0,.571,10.8,.638,8,.200,20130401,113,0,19,0,0.0,BOS,0,11.8,1.000,25.7,2,1819.0,0.0,.607,2,0.0,1,.357,0.0,0,4,Avery Bradley,120,0,5,0.0,-3.5,-17
.000,8,1,1,0,0,.375,5.4,.438,3,.500,20130401,65,2,7,0,0.0,BOS,2,27.3,0,20.5,0,1487.0,0.0,.438,3,5.7,1,.250,0.0,0,3,Courtney Lee,119,0,2,11.4,-14.0,-15
.000,2,1,1,0,1,1.000,11.9,1.000,2,0,20130401,205,6,4,1,0.0,BOS,5,0.0,0,7.8,0,712.0,4.2,1.000,0,35.7,0,.000,11.9,0,4,Chris Wilcox,105,0,0,59.5,7.4,-4
.000,11,5,0,0,0,.455,25.1,.500,5,.333,20130401,102,6,11,1,0.0,BOS,5,15.4,0,21.1,0,1707.0,0.0,.500,2,14.9,1,.273,5.0,0,2,Jordan Crawford,117,0,3,24.8,-2.5,+1
.500,8,3,0,4,2,.500,15.9,.717,4,.667,20130401,126,2,14,0,0.0,BOS,2,17.0,1.000,20.8,4,1565.0,3.8,.625,2,5.4,2,.375,0.0,0,0,Jason Terry,110,0,3,10.8,6.9,0
.200,10,5,0,0,1,.600,37.0,.643,6,.667,20130401,141,6,14,1,0.0,BOS,5,0.0,.000,22.5,2,1337.0,2.3,.700,0,19.0,2,.300,6.3,0,0,Terrence Williams,112,0,3,31.7,14.8,+7
.400,5,1,0,0,0,.800,6.9,.680,4,0,20130401,98,2,8,1,7.0,BOS,1,25.4,.000,17.2,2,1264.0,0.0,.800,2,6.7,0,.000,6.7,2,5,Shavlik Randolph,111,0,0,6.7,-4.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130401,0,0,0,0,0.0,BOS,0,0,0,0.0,0,230.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. White,120,0,0,0.0,-6.6,+3
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
.733,15,1,1,11,1,.600,3.9,.731,9,0,20130401,150,5,29,1,1.8,MIN,4,0.0,1.000,22.4,11,2481.0,1.2,.600,0,8.5,0,.000,3.4,1,2,Nikola Peković,107,0,0,13.7,5.0,-2
.545,11,10,1,5,2,.182,37.4,.330,2,.000,20130401,85,3,9,0,0.0,MIN,3,12.8,.833,21.2,6,2070.0,2.9,.182,2,6.1,0,.182,0.0,0,4,Ricky Rubio,104,0,2,12.3,-7.5,+12
.571,7,5,1,4,2,.857,31.0,.970,6,1.000,20130401,161,9,17,2,0.0,MIN,7,18.6,1.000,18.9,4,1595.0,3.8,.929,2,23.9,1,.143,10.6,0,2,Andrei Kirilenko,99,0,1,37.2,16.0,+2
.000,9,2,1,0,1,.556,13.0,.611,5,.500,20130401,118,3,11,0,9.0,MIN,3,0.0,0,17.1,0,1471.0,2.0,.611,0,8.6,1,.222,0.0,3,1,Derrick Williams,98,0,2,17.3,7.6,+20
.000,7,1,1,0,2,.143,6.4,.143,1,.000,20130401,28,1,2,0,0.0,MIN,1,22.2,0,21.0,0,1197.0,5.0,.143,2,3.5,0,.429,0.0,0,1,Luke Ridnour,101,0,3,7.1,-17.2,+7
.000,10,7,0,0,0,.500,34.4,.550,5,.250,20130401,112,4,11,0,0.0,MIN,4,9.1,0,16.9,0,1826.0,0.0,.550,1,9.3,1,.400,0.0,0,0,J.J. Barea,110,0,4,18.6,-0.7,+4
.500,12,0,0,5,2,.583,0.0,.649,7,0,20130401,130,5,19,1,0.0,MIN,4,0.0,.833,28.6,6,1433.0,4.2,.583,0,14.8,0,.000,5.9,0,1,Dante Cunningham,100,0,0,23.6,5.7,-2
