ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,3,0,.350,18.5,.383,7,0,20131222,82,2,17,0,0.0,TOR,2,8.3,.600,26.1,5,2290.0,0.0,.350,2,2.8,0,.000,0.0,0,4,DeMar DeRozan,110,0,0,5.8,-5.6,-4
.438,16,9,1,7,4,.375,41.0,.577,6,.500,20131222,126,7,22,2,0.0,TOR,5,9.5,1.000,23.2,7,2238.0,5.3,.469,2,10.1,3,.375,5.6,0,3,Kyle Lowry,93,0,6,15.0,17.0,+4
.200,10,0,1,1,0,.600,0.0,.597,6,0,20131222,114,6,13,2,5.1,TOR,4,8.4,.500,13.8,2,2127.0,0.0,.600,1,9.1,0,.000,5.9,2,2,Jonas Valančiūnas,104,0,0,12.6,2.3,+3
.182,11,1,1,2,1,.636,5.9,.715,7,1.000,20131222,143,13,17,5,0.0,TOR,8,7.8,1.000,16.5,2,1924.0,1.5,.682,1,21.9,1,.091,16.3,0,4,Amir Johnson,96,0,1,27.8,9.7,+21
.000,10,2,1,0,0,.200,13.2,.300,2,.500,20131222,76,2,6,0,0.0,TOR,2,0.0,0,18.0,0,1368.0,0.0,.300,0,4.7,2,.400,0.0,0,4,Terrence Ross,108,0,4,9.8,-5.5,0
.250,12,2,0,3,2,.417,11.1,.526,5,.200,20131222,92,3,14,0,0.0,TOR,3,18.4,1.000,21.9,3,1838.0,3.2,.458,3,5.3,1,.417,0.0,0,5,John Salmons,100,0,5,10.9,0.3,+22
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20131222,168,2,5,1,0.0,TOR,1,0.0,0,7.6,0,971.0,0.0,.833,0,6.7,1,.333,6.4,0,1,Patrick Patterson,109,0,1,6.9,4.2,-13
1.000,6,4,0,5,0,.167,38.8,.405,1,.000,20131222,72,4,7,0,0.0,TOR,4,31.6,.833,34.5,6,905.0,0.0,.167,4,14.3,0,.500,0.0,0,4,Greivis Vásquez,99,0,3,29.6,-11.7,-4
1.333,3,0,0,3,0,.000,0.0,.315,0,0,20131222,95,3,3,2,0.0,TOR,1,0.0,.750,16.2,4,723.0,0.0,.000,0,13.4,0,.000,17.3,0,2,Tyler Hansbrough,108,0,0,9.3,-7.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20131222,0,0,0,0,0.0,TOR,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,112,0,0,0.0,-3.3,+5
0,0,0,0,0,0,0,0,0,0,0,20131222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.750,16,3,1,12,0,.313,18.0,.564,5,.286,20131222,100,8,24,1,0.0,OKC,7,22.0,1.000,31.8,12,2226.0,0.0,.375,6,11.6,2,.438,3.0,0,2,Kevin Durant,110,0,7,19.7,-1.0,-10
.647,17,5,1,10,2,.471,39.9,.618,8,.500,20131222,113,9,27,1,0.0,OKC,8,18.6,.909,33.0,11,2113.0,2.8,.500,5,13.8,1,.118,3.2,0,2,Russell Westbrook,103,0,2,23.7,7.9,-6
.000,9,1,1,0,1,.444,6.9,.500,4,1.000,20131222,104,6,9,2,4.2,OKC,4,10.0,0,13.6,0,1911.0,1.6,.500,1,10.2,1,.111,7.0,2,4,Serge Ibaka,106,0,1,13.1,0.7,-7
.000,1,0,1,0,0,.000,0.0,.000,0,0,20131222,0,3,0,0,0.0,OKC,3,66.7,0,6.9,0,1127.0,0.0,.000,2,8.6,0,.000,0.0,0,4,Kendrick Perkins,111,0,0,16.7,-12.9,-6
1.000,2,1,1,2,1,.500,10.8,.868,1,1.000,20131222,140,2,5,1,0.0,OKC,1,25.8,1.000,9.5,2,1059.0,2.8,.750,1,6.1,1,.500,6.3,0,5,Thabo Sefolosha,109,0,1,5.9,2.2,+1
