threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.0,20080314,LAC,3.0,0,14.1,1,.556,-3.8,3,5,1.8,0,1,118,.000,2215.0,35.7,5,0,1,5.6,13.7,77,0,.556,0,-23,.556,0,4,17.8,10,9,0,Cuttino Mobley,1,4
.000,3,5.2,20080314,LAC,3.2,3,7.6,0,.600,-6.3,1,1,0.0,4,3,129,.800,2036.0,12.9,3,0,1,1.5,4.6,124,.750,.600,0,-30,.666,0,1,10.7,9,5,0,Josh Powell,1,2
.357,5,8.8,20080314,LAC,3.3,0,15.5,2,.643,3.8,4,2,3.9,0,3,124,.000,2011.0,12.5,8,2,1,1.5,24.3,117,0,.571,.400,-17,.643,0,1,22.4,18,14,5,Tim Thomas,1,4
.091,4,7.5,20080314,LAC,3.5,5,12.4,0,.409,-10.1,2,4,0.0,6,2,128,.545,1886.0,22.7,4,1,1,1.6,10.6,87,.833,.364,1.000,-28,.513,0,1,26.3,14,11,1,Corey Maggette,1,3
.000,0,0.0,20080314,LAC,0.0,0,0.0,0,.333,-12.7,1,0,0.0,0,0,135,.000,543.0,0.0,1,0,0,0.0,17.9,83,0,.333,0,-6,.333,0,0,15.5,2,3,0,Brevin Knight,1,0
.167,5,10.4,20080314,LAC,7.6,8,13.6,2,.417,-4.1,0,1,4.5,11,2,127,.917,1713.0,5.6,5,0,2,0.0,0.0,111,.727,.417,.000,-1,.534,0,0,29.3,18,12,2,Al Thornton,0,3
.300,4,10.1,20080314,LAC,9.3,1,11.1,0,.450,-1.4,5,0,0.0,2,1,132,.200,1402.0,0.0,4,1,2,0.0,38.3,116,.500,.400,.333,-20,.460,0,0,21.8,10,10,3,Dan Dickau,0,2
.000,3,8.1,20080314,LAC,0.0,0,17.8,1,.250,-8.5,2,0,3.0,0,2,128,.000,1309.0,0.0,1,0,0,0.0,13.4,74,0,.250,0,-3,.250,0,0,8.6,2,4,0,Quinton Ross,0,3
.250,1,3.8,20080314,LAC,0.0,2,8.3,0,.500,-1.1,1,1,0.0,3,2,118,.375,935.0,9.7,4,0,0,6.6,13.6,100,.667,.500,.000,+2,.536,0,2,31.0,10,8,2,Smush Parker,0,1
.000,5,50.8,20080314,LAC,18.7,0,89.0,0,.000,-13.8,0,0,0.0,0,1,114,.000,350.0,0.0,0,0,1,0.0,0.0,62,0,.000,0,+6,.000,0,0,8.0,0,1,0,Nick Fazekas,0,4
0,0,0,20080314,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20080314,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
.571,6,10.1,20080314,ATL,3.7,1,15.5,1,.964,20.7,5,1,2.1,1,0,100,.071,2108.0,6.5,10,7,1,1.5,20.5,178,1.000,.714,.875,+23,.970,0,1,19.6,28,14,8,Joe Johnson,1,5
.000,8,14.1,20080314,ATL,7.7,5,19.4,1,.667,6.2,1,0,2.2,7,2,99,.467,2023.0,0.0,10,0,2,1.5,4.3,148,.714,.667,0,+31,.691,0,1,24.0,25,15,0,Josh Smith,1,6
.000,4,9.1,20080314,ATL,5.0,2,12.6,0,.385,-7.9,1,1,0.0,2,3,97,.154,1561.0,6.7,5,0,1,4.0,4.9,95,1.000,.385,0,+18,.432,0,2,25.6,12,13,0,Marvin Williams,1,3
.222,0,0.0,20080314,ATL,0.0,0,0.0,0,.778,15.6,14,1,0.0,0,1,109,.000,1450.0,10.0,6,2,0,0.0,79.3,168,0,.667,1.000,+20,.778,0,0,18.5,14,9,2,Mike Bibby,1,0
.000,2,7.0,20080314,ATL,0.0,0,12.8,0,.600,-7.4,1,1,0.0,0,3,105,.000,1021.0,16.7,3,0,0,0.0,7.3,103,0,.600,0,+10,.600,0,0,15.8,6,5,0,Al Horford,1,2
.000,9,17.2,20080314,ATL,12.5,2,21.1,3,.667,6.2,2,4,7.2,3,2,87,.333,1863.0,27.9,6,0,3,5.0,8.2,107,.667,.667,0,+28,.678,0,3,20.6,14,9,0,Josh Childress,0,6
.000,2,5.0,20080314,ATL,0.0,0,9.2,0,.556,-7.2,3,1,0.0,0,3,106,.000,1430.0,10.0,5,0,0,0.0,16.4,113,0,.556,0,+4,.556,0,0,18.8,10,9,0,Acie Law,0,2
.000,10,29.4,20080314,ATL,25.8,3,32.5,0,.200,-3.6,2,0,0.0,4,2,101,.800,1208.0,0.0,1,0,4,0.0,10.7,125,.750,.200,0,+13,.370,0,0,15.0,5,5,0,Zaza Pachulia,0,6
.750,2,9.7,20080314,ATL,0.0,0,17.9,0,.000,-20.2,0,1,0.0,0,0,96,.000,731.0,20.0,0,0,0,4.2,0.0,0,0,.000,.000,-3,.000,0,1,18.3,0,4,3,Jeremy Richardson,0,2
