ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,7,1,4,0,.643,38.3,.751,9,1.000,20210108,142,10,25,4,2.0,OKC,6,15.3,.667,25.5,6,2069.0,0.0,.750,3,12.5,3,.214,11.4,1,2,Shai Gilgeous-Alexander,95,0,3,13.5,15.9,+3
.000,9,1,1,0,0,.222,4.7,.278,2,.167,20210108,63,8,5,2,2.4,OKC,6,18.2,0,16.7,0,1767.0,0.0,.278,2,11.7,1,.667,6.7,1,2,Luguentz Dort,94,0,6,15.8,-8.3,+1
.133,15,0,1,0,1,.400,0.0,.472,6,.429,20210108,86,8,15,1,2.4,OKC,7,11.2,.000,27.6,2,1738.0,1.7,.500,2,11.9,3,.467,3.4,1,1,Al Horford,89,0,7,18.7,0.0,-2
.500,4,3,1,2,0,.250,13.9,.410,1,.000,20210108,100,2,4,1,2.4,OKC,1,17.0,1.000,9.2,2,1708.0,0.0,.250,1,3.0,0,.500,3.4,1,4,George Hill,99,0,2,2.7,-6.0,-2
.000,9,0,1,0,0,.222,0.0,.222,2,.000,20210108,50,7,4,1,3.0,OKC,6,10.0,0,19.1,0,1403.0,0.0,.222,1,12.9,0,.333,4.2,1,1,Darius Bazley,92,0,3,19.9,-11.3,-5
.615,13,2,0,6,1,.615,13.3,.696,8,.500,20210108,139,11,23,1,0.0,OKC,10,5.7,.750,27.0,8,1743.0,1.7,.654,1,16.4,1,.154,3.4,0,2,Hamidou Diallo,88,0,2,26.7,12.8,+18
.000,8,3,0,0,0,.250,19.2,.250,2,.000,20210108,74,5,4,0,0.0,OKC,5,0.0,0,16.1,0,1334.0,0.0,.250,0,9.7,0,.375,0.0,0,4,Théo Maledon,95,0,3,17.4,-9.8,+13
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20210108,118,6,7,1,3.8,OKC,5,16.7,0,14.5,0,1113.0,0.0,.700,1,14.0,1,.600,5.3,1,0,Aleksej Pokusevski,91,0,3,20.9,4.3,+11
.167,6,0,0,0,0,.333,0.0,.388,2,.250,20210108,81,4,5,0,4.7,OKC,4,0.0,.000,19.4,1,893.0,0.0,.417,0,11.6,1,.667,0.0,1,1,Mike Muscala,90,0,4,20.8,-2.8,+13
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20210108,159,1,5,0,0.0,OKC,1,0.0,0,21.0,0,383.0,0.0,.833,0,6.8,1,.333,0.0,0,2,Kenrich Williams,96,0,1,12.1,8.4,+9
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20210108,227,0,4,0,0.0,OKC,0,0.0,1.000,20.3,2,249.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Isaiah Roby,103,0,0,0.0,18.5,+1
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
.333,21,2,1,4,1,.333,8.2,.395,7,.200,20210108,93,8,19,5,2.0,NYK,3,0.0,.571,24.0,7,2654.0,1.1,.357,0,7.8,1,.238,8.8,1,4,RJ Barrett,110,0,5,6.6,-3.3,-5
.200,15,7,1,1,1,.533,50.9,.551,8,1.000,20210108,106,12,18,0,0.0,NYK,12,10.9,.333,26.3,3,1842.0,1.6,.567,2,16.9,1,.067,0.0,0,5,Julius Randle,100,0,1,38.3,6.8,-2
.471,17,1,1,7,0,.235,5.7,.390,4,.250,20210108,89,6,16,2,0.0,NYK,4,0.0,.875,29.6,8,1838.0,0.0,.265,0,8.5,1,.235,5.1,0,4,Elfrid Payton,112,0,4,12.8,-7.2,+1
