threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,14.8,20071211,POR,3.7,2,22.0,6,.667,4.3,1,2,11.1,2,4,92,.667,2261.0,34.0,2,0,1,0.0,4.3,109,1.000,.667,0,+11,.773,0,0,7.5,6,3,0,Joel Przybilla,1,9
.000,3,5.2,20071211,POR,0.0,6,8.7,0,.417,-3.0,3,2,0.0,7,3,102,.583,1919.0,11.7,5,0,0,1.7,18.4,103,.857,.417,0,0,.531,0,1,25.7,16,12,0,Brandon Roy,1,3
.833,3,5.4,20071211,POR,0.0,0,8.9,0,.500,6.1,8,2,0.0,2,0,95,.333,1864.0,22.5,2,2,0,5.1,42.8,98,.000,.333,.400,+18,.436,0,3,13.8,6,6,5,Steve Blake,1,3
.615,5,9.2,20071211,POR,9.3,2,9.2,0,.885,16.0,2,3,0.0,3,1,102,.231,1815.0,17.3,9,5,2,1.8,17.9,132,.667,.692,.625,+14,.873,0,1,27.6,25,13,8,Martell Webster,1,3
.000,3,8.6,20071211,POR,7.2,4,9.5,1,.300,-13.3,0,1,3.6,4,5,102,.400,1171.0,7.8,3,0,1,0.0,0.0,87,1.000,.300,0,+7,.425,0,0,31.5,10,10,0,Channing Frye,1,2
.111,5,9.7,20071211,POR,4.9,3,12.9,0,.444,-8.3,2,5,0.0,4,3,99,.444,1722.0,31.7,4,0,1,1.9,13.2,77,.750,.444,.000,+2,.511,0,1,26.5,11,9,1,Travis Outlaw,0,4
.125,2,4.7,20071211,POR,0.0,6,7.8,0,.625,6.9,2,2,0.0,6,0,101,.750,1420.0,15.8,5,0,0,2.2,18.6,130,1.000,.625,.000,-5,.752,0,1,25.7,16,8,1,Jarrett Jack,0,2
.333,2,5.8,20071211,POR,7.3,1,4.8,1,.333,-3.6,0,0,3.6,1,2,106,.333,1153.0,0.0,1,0,1,0.0,0.0,107,1.000,.333,.000,-3,.436,0,0,8.6,3,3,1,James Jones,0,1
0,2,11.9,20071211,POR,0.0,0,19.7,1,0,-0.4,1,1,7.4,0,2,94,0,562.0,100.0,0,0,0,0.0,16.0,46,0,0,0,-4,0,0,0,5.1,0,0,0,Raef LaFrentz,0,2
.333,2,13.1,20071211,POR,0.0,1,21.6,0,.500,0.0,2,1,0.0,2,0,97,.667,512.0,20.5,1,1,0,0.0,42.7,98,.500,.333,1.000,0,.515,0,0,27.5,4,3,1,Sergio Rodríguez,0,2
0,0,0,20071211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20071211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
.000,13,19.8,20071211,UTA,10.1,7,34.7,0,.647,8.6,1,4,0.0,11,4,105,.647,2200.0,15.5,11,0,4,2.9,6.7,118,.636,.647,0,-14,.664,0,2,29.9,29,17,0,Carlos Boozer,1,9
.200,6,9.9,20071211,UTA,8.2,2,12.6,0,.300,6.9,9,2,0.0,3,1,101,.200,2020.0,10.9,4,1,3,6.3,45.3,96,.667,.267,.333,-19,.337,0,4,23.1,11,15,3,Deron Williams,1,3
.333,4,8.6,20071211,UTA,7.1,1,10.9,2,.333,-7.4,0,2,7.4,2,1,109,.667,1552.0,34.0,1,0,2,0.0,0.0,65,.500,.333,.000,-13,.387,0,0,9.6,3,3,1,Andrei Kirilenko,1,2
.000,0,0.0,20071211,UTA,0.0,0,0.0,1,.750,7.8,4,0,4.3,0,2,108,.000,1332.0,0.0,3,0,0,2.4,31.4,171,0,.750,0,-12,.750,0,1,7.6,6,4,0,Ronnie Brewer,1,0
