ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,7,1,2,0,.417,32.2,.543,5,.333,20090318,102,10,14,0,0.0,ORL,10,18.9,1.000,21.5,2,2138.0,0.0,.500,3,15.8,2,.500,0.0,0,5,Hedo Türkoğlu,87,0,6,29.9,0.1,+30
.364,11,1,1,3,1,.364,4.6,.509,4,.333,20090318,95,3,13,0,0.0,ORL,3,7.3,.750,19.4,4,2053.0,1.5,.455,1,5.0,2,.545,0.0,0,1,Rashard Lewis,88,0,6,9.4,-1.4,+20
1.615,13,7,1,12,1,.615,42.2,.629,8,0,20090318,131,12,28,3,4.5,ORL,9,8.3,.571,35.7,21,1966.0,1.6,.615,2,20.7,0,.000,11.0,2,1,Dwight Howard,80,0,0,29.3,19.2,+23
.667,6,4,1,2,2,.333,19.7,.451,2,.333,20090318,98,3,7,0,0.0,ORL,3,11.4,.500,14.2,4,1782.0,3.5,.417,1,5.7,1,.500,0.0,0,0,Rafer Alston,84,0,3,10.8,1.1,+19
.000,9,0,1,0,1,.556,0.0,.722,5,.500,20090318,103,2,13,1,0.0,ORL,1,18.2,0,22.7,0,1402.0,2.2,.722,2,4.8,3,.667,5.1,0,4,Courtney Lee,87,0,6,4.6,2.3,-3
.000,4,2,0,0,1,.500,14.5,.625,2,.500,20090318,132,1,5,0,0.0,ORL,1,0.0,0,9.1,0,1267.0,2.4,.625,0,2.7,1,.500,0.0,0,3,Mickaël Piétrus,87,0,2,5.1,3.5,+13
.286,7,2,0,2,0,.429,16.8,.571,3,.250,20090318,121,1,9,0,0.0,ORL,1,0.0,1.000,19.1,2,1193.0,0.0,.500,0,2.8,1,.571,0.0,0,1,J.J. Redick,92,0,4,5.4,2.3,+19
.500,4,0,0,2,0,1.000,0.0,1.025,4,0,20090318,214,8,10,0,0.0,ORL,8,0.0,1.000,15.5,2,914.0,0.0,1.000,0,29.7,0,.000,0.0,0,2,Marcin Gortat,82,0,0,56.0,13.4,+3
.000,5,1,0,0,0,.400,11.5,.500,2,.500,20090318,112,1,5,1,0.0,ORL,0,0.0,0,16.9,0,857.0,0.0,.500,0,4.0,1,.400,8.4,0,2,Anthony Johnson,93,0,2,0.0,-2.0,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090318,64,0,2,0,0.0,ORL,0,0.0,0,21.0,0,413.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Tony Battie,93,0,0,0.0,-13.3,+1
0,0,1,0,0,0,0,33.2,0,0,0,20090318,231,0,0,0,0.0,ORL,0,0,0,0.0,0,241.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyronn Lue,94,0,0,0.0,3.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090318,0,3,0,0,0.0,ORL,3,0.0,0,16.7,0,174.0,0.0,.000,0,58.4,0,.000,0.0,0,1,Jeremy Richardson,70,0,0,100.0,-17.3,-2
.700,10,3,1,5,1,.400,22.6,.497,4,.000,20090318,86,4,13,0,0.0,MIL,4,18.7,.714,26.8,7,1714.0,1.8,.400,3,7.9,0,.100,0.0,0,1,Richard Jefferson,113,0,1,16.8,0.2,-23
.500,8,5,1,2,0,.250,36.2,.307,2,0,20090318,80,7,6,2,0.0,MIL,5,9.3,.500,19.6,4,1569.0,0.0,.250,1,15.1,0,.000,8.2,0,1,Ramon Sessions,116,0,0,22.9,-3.0,-16
.333,12,1,1,4,0,.500,10.8,.618,6,.333,20090318,113,5,17,0,4.1,MIL,5,6.8,1.000,27.8,4,1516.0,0.0,.542,1,11.2,1,.250,0.0,1,2,Charlie Villanueva,112,0,3,23.7,8.7,-18
.000,3,1,1,0,0,.667,8.8,.667,2,0,20090318,96,2,4,0,0.0,MIL,2,25.0,0,8.6,0,1330.0,0.0,.667,1,5.1,0,.000,0.0,0,2,Luc Mbah a Moute,117,0,0,10.8,-3.3,-18
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20090318,60,2,2,0,9.0,MIL,2,33.3,0,12.3,0,694.0,0.0,.500,1,9.8,0,.500,0.0,1,5,Francisco Elson,106,0,1,20.7,-11.1,-1
.000,3,3,0,0,1,.000,20.5,.000,0,.000,20090318,30,4,0,0,0.0,MIL,4,25.0,0,7.8,0,1456.0,2.1,.000,1,9.3,0,1.000,0.0,0,2,Keith Bogans,111,0,3,19.8,-5.5,-2
.222,9,2,0,2,0,.444,21.7,.506,4,.000,20090318,87,3,10,0,0.0,MIL,3,16.8,1.000,25.9,2,1311.0,0.0,.444,2,7.8,0,.222,0.0,0,3,Luke Ridnour,116,0,2,16.5,-5.0,-10
1.000,6,1,0,3,0,.333,9.0,.463,2,1.000,20090318,102,4,8,1,4.8,MIL,3,0.0,.500,19.0,6,1299.0,0.0,.417,0,10.4,1,.167,4.9,1,1,Joe Alexander,113,0,1,16.6,3.3,-3
.000,9,0,0,0,0,.333,0.0,.333,3,0,20090318,57,3,6,1,0.0,MIL,2,18.2,0,25.6,0,1229.0,0.0,.333,2,8.3,0,.000,5.2,0,6,Malik Allen,116,0,0,11.7,-16.4,-13
.222,9,0,0,2,0,.444,0.0,.506,4,0,20090318,107,6,10,2,0.0,MIL,4,0.0,1.000,29.5,2,957.0,0.0,.444,0,21.2,0,.000,13.4,0,4,Dan Gadzuric,114,0,0,30.1,-0.1,-12
.500,4,1,0,1,0,.000,12.5,.102,0,0,20090318,31,0,1,0,0.0,MIL,0,0.0,.500,17.5,2,797.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Charlie Bell,119,0,0,0.0,-14.3,-12
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20090318,135,1,3,0,0.0,MIL,1,0.0,0,10.8,0,528.0,0.0,.750,0,6.4,1,.500,0.0,0,0,Damon Jones,117,0,1,13.6,3.9,-2
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
