ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,3,1,4,1,.533,15.8,.540,8,0,20140331,111,11,20,2,0.0,MEM,9,9.7,.500,27.2,8,2049.0,1.6,.533,2,18.0,0,.000,5.7,0,4,Zach Randolph,102,0,0,34.2,4.1,+1
.500,12,3,1,4,0,.500,14.3,.649,6,.600,20140331,150,7,19,2,0.0,MEM,5,0.0,.667,19.4,6,2048.0,0.0,.625,0,11.4,3,.417,5.7,0,2,Courtney Lee,110,0,5,19.0,9.4,+4
.158,19,2,1,1,0,.316,9.9,.320,6,0,20140331,79,8,13,4,2.7,MEM,4,9.0,.333,30.4,3,1991.0,0.0,.316,2,13.5,0,.000,11.8,1,2,Marc Gasol,109,0,0,15.6,-8.5,-6
.000,15,2,1,0,1,.600,13.3,.633,9,.500,20140331,121,2,19,2,0.0,MEM,0,11.8,0,25.3,0,1823.0,1.8,.633,2,3.7,1,.133,6.4,0,1,Mike Conley,111,0,2,0.0,6.4,-7
.500,4,1,1,1,0,.000,4.4,.102,0,0,20140331,49,4,1,2,3.1,MEM,2,17.0,.500,9.2,2,1742.0,0.0,.000,1,7.7,0,.000,6.7,1,3,Tayshaun Prince,110,0,0,8.9,-9.7,-6
.429,7,0,0,2,1,.286,0.0,.361,2,0,20140331,105,6,6,4,4.8,MEM,2,0.0,.667,19.8,3,1140.0,2.9,.286,0,17.6,0,.000,20.6,1,2,Kosta Koufos,102,0,0,13.7,-3.1,+4
.000,7,3,0,0,1,.571,30.2,.643,4,1.000,20140331,101,2,9,1,0.0,MEM,1,30.0,0,25.7,0,1057.0,3.2,.643,3,6.3,1,.143,5.6,0,2,Nick Calathes,106,0,1,7.4,2.9,+9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140331,66,2,2,0,0.0,MEM,2,33.3,0,7.9,0,1029.0,0.0,.500,1,6.5,0,.500,0.0,0,0,Mike Miller,112,0,1,15.1,-9.3,+8
.000,3,2,0,0,3,.333,17.5,.333,1,0,20140331,103,0,2,0,0.0,MEM,0,0.0,0,8.7,0,941.0,10.6,.333,0,0.0,0,.000,0.0,0,1,Tony Allen,92,0,0,0.0,8.0,-2
1.000,1,1,0,1,0,1.000,15.0,1.042,1,0,20140331,216,1,3,0,0.0,MEM,1,0.0,1.000,6.7,1,580.0,0.0,1.000,0,5.8,0,.000,0.0,0,2,Ed Davis,110,0,0,13.4,4.7,+5
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.000,13,4,1,0,2,.462,16.5,.500,6,.125,20140331,105,9,13,2,0.0,DEN,7,13.3,0,18.3,0,2414.0,2.8,.500,2,12.5,1,.615,6.4,0,2,Randy Foye,105,0,8,17.0,1.7,+11
.444,9,6,1,2,0,.333,22.5,.372,3,.000,20140331,89,5,8,0,0.0,DEN,5,15.7,.500,15.9,4,2371.0,0.0,.333,2,7.1,0,.222,0.0,0,2,Ty Lawson,113,0,2,12.4,-8.0,-3
.643,14,2,1,5,3,.429,11.2,.473,6,0,20140331,105,8,17,5,2.0,DEN,3,10.0,.556,30.9,9,1908.0,5.2,.429,2,14.0,0,.000,20.4,1,2,Kenneth Faried,102,0,0,9.2,4.0,+8
.467,15,1,1,5,0,.600,6.8,.636,9,.000,20140331,122,10,23,2,2.0,DEN,8,10.0,.714,31.3,7,1895.0,0.0,.600,2,17.7,0,.067,8.2,1,5,Timofey Mozgov,105,0,1,24.8,3.9,0
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20140331,89,3,3,0,0.0,DEN,3,33.3,0,8.4,0,1059.0,0.0,.750,1,9.5,1,.500,0.0,0,1,Quincy Miller,111,0,1,16.7,-2.7,-8
.000,8,6,0,0,1,.500,33.2,.625,4,.500,20140331,119,0,10,0,0.0,DEN,0,20.0,0,16.7,0,1766.0,1.9,.625,2,0.0,2,.500,0.0,0,1,Aaron Brooks,115,0,4,0.0,3.7,+2
.000,3,1,0,0,0,.667,9.2,.833,2,1.000,20140331,121,3,5,0,0.0,DEN,3,25.0,0,11.5,0,1029.0,0.0,.833,1,9.8,1,.333,0.0,0,2,Evan Fournier,110,0,1,17.1,-0.2,-8
1.000,4,0,0,2,1,.750,0.0,.694,3,0,20140331,119,3,8,1,3.8,DEN,2,14.8,.500,20.3,4,985.0,3.4,.750,1,10.2,0,.000,7.9,1,6,Jan Veselý,101,0,0,11.9,1.0,-2
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20140331,92,2,5,1,0.0,DEN,1,16.7,0,18.2,0,973.0,0.0,.500,1,6.9,1,.600,8.0,0,2,Darrell Arthur,115,0,3,6.0,-6.7,-10
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
