threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.056,1,1.3,20080321,DEN,0.0,10,3.0,0,.444,1.4,9,2,0.0,11,4,112,.611,2692.0,8.1,8,0,0,4.2,24.4,121,.909,.444,.000,+15,.569,0,4,23.6,26,18,1,Allen Iverson,1,1
.071,10,15.6,20080321,DEN,5.7,4,27.7,2,.429,-1.1,4,2,3.8,5,4,108,.357,2311.0,11.0,6,0,2,2.4,12.3,104,.800,.429,.000,+3,.494,0,2,20.2,16,14,1,Marcus Camby,1,8
.000,5,8.1,20080321,DEN,2.9,3,14.4,0,.583,-4.9,4,3,0.0,5,2,118,.417,2219.0,17.4,7,0,1,0.0,13.3,106,.600,.583,0,-12,.599,0,0,19.8,17,12,0,Carmelo Anthony,1,4
.067,8,14.7,20080321,DEN,6.7,1,24.5,1,.533,-4.4,2,1,2.3,4,2,115,.267,1963.0,5.6,8,0,2,0.0,8.1,103,.250,.533,.000,-2,.507,0,0,23.2,17,15,1,Kenyon Martin,1,6
.286,2,4.5,20080321,DEN,4.1,0,5.0,0,.571,2.5,6,0,0.0,0,3,113,.000,1606.0,0.0,4,0,1,3.5,26.4,141,0,.571,.000,-7,.571,0,2,11.2,8,7,2,Anthony Carter,1,1
.636,4,10.5,20080321,DEN,9.5,0,11.7,0,1.045,16.6,0,0,0.0,2,1,119,.182,1372.0,0.0,9,5,2,0.0,0.0,172,.000,.818,.714,+17,.968,0,0,22.2,23,11,7,Linas Kleiza,0,2
.250,3,9.8,20080321,DEN,0.0,1,21.7,0,.625,0.9,0,0,0.0,2,5,100,.500,1105.0,0.0,2,1,0,7.6,0.0,119,.500,.500,1.000,+23,.615,0,3,11.3,6,4,1,Eduardo Nájera,0,3
.286,1,3.4,20080321,DEN,0.0,3,7.6,0,.643,14.0,6,1,0.0,4,2,108,.571,1047.0,10.2,4,1,0,5.4,44.6,138,.750,.571,.500,+20,.685,0,2,23.9,12,7,2,J.R. Smith,0,1
1.000,0,0.0,20080321,DEN,0.0,0,0.0,0,.000,-68.6,0,0,0.0,0,0,121,.000,42.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,60.9,0,1,1,Yakhouba Diawara,0,0
0,0,0.0,20080321,DEN,0.0,0,0.0,0,0,-7.5,0,0,0.0,0,0,121,0,42.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Taurean Green,0,0
0,0,0,20080321,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0
0,0,0,20080321,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
.308,5,7.3,20080321,NJN,0.0,5,13.3,0,.423,1.5,13,1,0.0,5,3,123,.385,2463.0,6.2,5,1,0,1.1,42.0,131,1.000,.385,.250,-13,.526,0,1,16.5,16,13,4,Devin Harris,1,5
.174,6,9.3,20080321,NJN,3.4,7,14.1,1,.543,1.7,5,4,1.7,8,5,121,.348,2329.0,13.1,12,1,1,1.2,22.8,114,.875,.522,.250,-5,.603,0,1,32.9,32,23,4,Vince Carter,1,5
.222,5,8.3,20080321,NJN,3.7,5,12.1,1,.667,5.6,4,3,1.8,7,4,121,.389,2162.0,12.5,11,2,1,1.3,19.5,124,.714,.611,.500,-12,.688,0,1,28.0,29,18,4,Richard Jefferson,1,4
.000,11,19.3,20080321,NJN,7.8,2,28.8,0,.667,-0.4,2,1,0.0,3,3,123,.500,2048.0,12.0,4,0,2,0.0,7.7,133,.667,.667,0,-24,.683,0,0,10.2,10,6,0,Josh Boone,1,9
.000,1,3.8,20080321,NJN,0.0,2,6.9,0,.429,-6.2,1,0,0.0,3,2,126,.429,949.0,0.0,3,0,0,0.0,9.2,108,.667,.429,0,-8,.481,0,0,22.0,8,7,0,Nenad Krstić,1,1
.500,3,9.6,20080321,NJN,0.0,0,17.4,0,.250,-15.0,2,3,0.0,0,2,125,.000,1126.0,42.9,1,0,0,0.0,13.0,43,0,.250,.000,-12,.250,0,0,15.6,2,4,2,Boštjan Nachbar,0,3
.000,5,17.1,20080321,NJN,15.2,0,18.7,2,1.000,2.3,0,0,7.5,1,0,118,1.000,1051.0,0.0,1,0,2,0.0,0.0,156,.000,1.000,0,+19,.694,0,0,3.4,2,1,0,DeSagana Diop,0,3
.571,3,12.0,20080321,NJN,8.9,2,14.6,0,.500,-6.6,3,5,0.0,2,1,119,.286,899.0,38.8,3,1,1,3.1,29.7,80,1.000,.429,.250,-7,.571,0,1,36.0,9,7,4,Marcus Williams,0,2
.000,3,15.4,20080321,NJN,11.4,0,18.6,1,1.000,-3.6,0,0,5.6,0,4,118,.000,703.0,0.0,1,0,1,0.0,0.0,204,0,1.000,0,+11,1.000,0,0,3.6,2,1,0,Sean Williams,0,2
.000,2,16.0,20080321,NJN,35.6,2,0.0,0,.500,-6.3,0,1,0.0,2,1,127,1.000,449.0,25.8,1,0,2,0.0,0.0,124,1.000,.500,0,-5,.694,0,0,21.7,4,2,0,Stromile Swift,0,0
.000,2,32.6,20080321,NJN,0.0,0,59.2,0,.000,-13.1,0,0,0.0,0,0,119,.000,221.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,11.4,0,1,0,Trenton Hassell,0,2
0,0,0,20080321,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,0
0,0,0,20080321,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20080321,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Van Horn,0,0
