ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,27,9,1,4,1,.519,44.4,.557,14,.167,20090124,124,14,33,4,0.0,CLE,10,6.3,.667,37.4,6,2468.0,1.3,.537,2,19.9,1,.222,12.3,0,1,LeBron James,107,0,6,26.5,12.0,+16
.000,8,2,1,0,1,.875,7.6,.875,7,0,20090124,140,7,14,2,3.4,CLE,5,20.0,0,12.2,0,2393.0,1.4,.875,2,10.3,0,.000,6.3,2,5,Anderson Varejão,108,0,0,13.7,4.3,0
.200,20,4,1,4,1,.400,17.8,.574,8,.455,20090124,114,4,25,0,1.9,CLE,4,8.4,1.000,31.5,4,2196.0,1.5,.525,2,6.4,5,.550,0.0,1,3,Mo Williams,110,0,11,11.9,5.6,0
.571,7,4,1,2,0,.571,16.2,.742,4,.500,20090124,126,3,13,0,2.0,CLE,3,18.6,.500,15.2,4,2070.0,0.0,.786,2,5.1,3,.857,0.0,1,2,Sasha Pavlović,114,0,6,9.5,4.6,+22
.000,3,1,1,0,0,.667,5.1,.667,2,0,20090124,102,1,4,0,0.0,CLE,1,25.0,0,7.6,0,1543.0,0.0,.667,1,2.3,0,.000,0.0,0,2,Ben Wallace,117,0,0,4.2,-4.0,+11
.600,5,0,0,0,0,.800,0.0,.633,4,0,20090124,130,4,8,2,0.0,CLE,2,0.0,.000,13.8,3,1334.0,0.0,.800,0,10.5,0,.000,11.4,0,2,J.J. Hickson,115,0,0,9.8,-2.1,-4
.400,5,3,0,1,0,.000,18.1,.085,0,.000,20090124,54,5,1,1,0.0,CLE,4,14.5,.500,16.8,2,1192.0,0.0,.000,1,14.7,0,.400,6.4,0,3,Daniel Gibson,110,0,2,22.0,-15.0,-11
.500,2,0,0,1,1,.500,0.0,.820,1,1.000,20090124,108,1,4,0,0.0,CLE,1,29.1,1.000,11.1,1,902.0,3.6,.750,1,3.9,1,.500,0.0,0,4,Wally Szczerbiak,108,0,1,7.3,-4.0,-8
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20090124,0,0,0,0,0.0,CLE,0,0.0,0,19.3,0,302.0,10.9,.000,0,0.0,0,.500,0.0,0,0,Tarence Kinsey,97,0,1,0.0,-11.4,-1
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.000,18,3,1,0,0,.667,13.5,.667,12,0,20090124,139,15,24,7,0.0,UTA,8,5.3,0,21.5,0,2468.0,0.0,.667,1,21.3,0,.000,18.6,0,5,Paul Millsap,116,0,0,24.6,6.9,-13
.643,14,16,1,6,1,.357,65.9,.473,5,.250,20090124,124,4,17,0,0.0,UTA,4,5.3,.667,25.1,9,2108.0,1.6,.393,1,6.7,1,.286,0.0,0,0,Deron Williams,116,0,4,14.4,11.1,-11
.333,6,1,1,0,1,.667,5.5,.581,4,.000,20090124,102,3,8,1,3.5,UTA,2,12.7,.000,13.7,2,1605.0,2.0,.667,1,6.6,0,.167,4.1,1,1,Ronnie Brewer,113,0,1,9.4,1.3,-17
.333,9,1,1,2,0,.111,5.8,.194,1,.000,20090124,39,3,4,0,0.0,UTA,3,22.5,.667,28.4,3,1310.0,0.0,.111,3,8.0,0,.444,0.0,0,4,Mehmet Okur,117,0,4,17.4,-24.7,-3
.500,6,2,1,3,0,.500,15.6,.615,3,0,20090124,124,1,9,1,0.0,UTA,0,12.0,1.000,20.4,3,1137.0,0.0,.500,1,3.1,0,.000,5.8,0,1,C.J. Miles,122,0,0,0.0,1.3,-14
.091,11,2,0,1,0,.545,11.0,.656,6,.400,20090124,114,5,15,1,6.4,UTA,4,14.9,1.000,21.5,1,1743.0,0.0,.636,2,10.1,2,.455,3.8,2,2,Kyle Korver,114,0,5,17.4,6.5,+9
.222,9,0,0,1,0,.333,0.0,.354,3,0,20090124,90,6,7,2,3.6,UTA,4,0.0,.500,18.0,2,1528.0,0.0,.333,0,13.8,0,.000,8.6,1,1,Kosta Koufos,115,0,0,19.8,-6.6,+8
.143,7,0,0,1,1,.714,0.0,.739,5,0,20090124,155,5,11,2,0.0,UTA,3,0.0,1.000,16.3,1,1275.0,2.6,.714,0,13.8,0,.000,10.3,0,3,Matt Harpring,112,0,0,17.8,6.6,+12
.000,3,3,0,0,0,.000,28.0,.000,0,0,20090124,54,1,0,0,0.0,UTA,1,0.0,0,10.8,0,772.0,0.0,.000,0,4.5,0,.000,0.0,0,1,Brevin Knight,120,0,0,9.8,-11.2,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090124,70,0,2,0,0.0,UTA,0,50.0,0,12.3,0,454.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Kyrylo Fesenko,122,0,0,0.0,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
