ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
.947,19,5,1,17,4,.632,23.2,.762,12,.000,20220517,159,9,41,5,7.7,MIA,4,6.9,.944,31.4,18,2480.0,4.8,.632,2,13.6,0,.105,14.9,3,3,Jimmy Butler,104,0,2,12.2,21.8,+25
1.250,4,1,1,4,0,.750,3.6,.806,3,0,20220517,124,4,10,0,11.4,MIA,4,24.4,.800,9.8,5,2249.0,0.0,.750,2,6.7,0,.000,0.0,4,4,Bam Adebayo,112,0,0,13.5,-1.3,-5
.400,10,3,1,4,0,.500,13.4,.723,5,.429,20220517,144,2,17,0,9.5,MIA,2,7.8,1.000,17.0,4,2023.0,0.0,.650,1,3.7,3,.700,0.0,3,4,Gabe Vincent,114,0,7,7.5,6.0,+23
.400,5,3,1,0,1,.400,12.8,.425,2,.333,20220517,91,6,5,0,0.0,MIA,6,14.5,.000,9.9,2,1876.0,1.6,.500,1,12.0,1,.600,0.0,0,4,P.J. Tucker,113,0,3,24.2,-3.1,+12
.000,9,2,1,0,2,.444,9.8,.611,4,.375,20220517,122,4,11,1,0.0,MIA,3,10.0,0,14.9,0,1803.0,3.3,.611,1,8.3,3,.889,4.1,0,3,Max Strus,112,0,8,12.6,2.6,-12
.200,15,3,0,3,1,.467,19.6,.551,7,.200,20220517,99,8,18,1,0.0,MIA,7,19.7,1.000,33.2,3,1648.0,1.8,.500,4,18.2,1,.333,4.5,0,1,Tyler Herro,111,0,5,32.2,-2.7,+5
.000,9,1,0,0,2,.222,9.5,.278,2,.500,20220517,60,1,5,0,6.9,MIA,1,10.0,0,29.2,0,923.0,6.4,.278,1,4.1,1,.222,0.0,1,3,Victor Oladipo,101,0,2,8.2,-9.3,-6
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20220517,126,1,5,0,0.0,MIA,1,0.0,0,14.0,0,767.0,0.0,.625,0,4.9,1,.500,0.0,0,0,Caleb Martin,120,0,2,9.9,-1.1,-3
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20220517,127,4,6,2,10.1,MIA,2,0.0,1.000,25.1,2,631.0,0.0,.400,0,23.7,0,.200,23.4,1,2,Dewayne Dedmon,110,0,1,24.0,-3.6,+16
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220517,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
