ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,3,1,11,0,.333,15.1,.518,5,0,20090211,114,12,21,8,1.9,OKC,4,12.9,.917,28.0,12,2239.0,0.0,.333,3,18.6,0,.000,22.4,1,3,Russell Westbrook,122,0,0,13.9,2.8,-4
.200,20,3,1,3,0,.350,17.4,.391,7,.000,20090211,89,5,17,1,0.0,OKC,4,4.4,.750,28.0,4,2184.0,0.0,.350,1,7.9,0,.100,2.9,0,3,Jeff Green,122,0,2,14.3,-7.1,-12
.667,15,4,1,8,4,.400,22.3,.515,6,.000,20090211,102,7,20,1,2.0,OKC,6,13.4,.800,28.0,10,2155.0,6.0,.400,3,11.3,0,.067,2.9,1,4,Kevin Durant,105,0,1,21.7,6.2,-18
.667,3,4,1,2,1,.000,17.3,.258,0,.000,20090211,104,3,2,1,0.0,OKC,2,0.0,1.000,5.0,2,2081.0,1.6,.000,0,5.0,0,.667,3.0,0,3,Kyle Weaver,122,0,2,7.5,-5.5,-10
1.000,2,0,1,2,1,.500,0.0,.694,1,0,20090211,88,2,4,1,0.0,OKC,1,41.0,1.000,13.0,2,1013.0,3.2,.500,2,6.9,0,.000,6.2,0,4,Nick Collison,117,0,0,7.7,-10.8,-4
.000,6,1,0,0,0,.667,6.0,.667,4,0,20090211,137,2,8,0,2.3,OKC,2,0.0,0,8.6,0,1867.0,0.0,.667,0,3.7,0,.000,0.0,1,3,Nenad Krstić,124,0,0,8.3,-2.4,-10
.000,9,5,0,0,1,.333,32.4,.333,3,0,20090211,73,0,6,0,0.0,OKC,0,18.2,0,17.8,0,1660.0,1.9,.333,2,0.0,0,.000,0.0,0,0,Earl Watson,124,0,0,0.0,-8.1,-8
.200,10,1,0,1,0,.500,15.7,.506,5,0,20090211,113,4,11,2,0.0,OKC,2,0.0,.500,28.6,2,1024.0,0.0,.500,0,13.6,0,.000,12.2,0,0,Chris Wilcox,122,0,0,15.2,3.2,-7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20090211,139,0,3,0,0.0,OKC,0,0.0,0,30.4,0,177.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Damien Wilkins,128,0,2,0.0,19.9,+3
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
.333,18,5,1,5,0,.444,19.9,.533,8,.333,20090211,128,6,22,0,0.0,POR,6,4.6,.833,25.0,6,2273.0,0.0,.472,1,9.2,1,.167,0.0,0,2,Brandon Roy,107,0,3,16.5,0.6,+6
.154,13,2,1,1,0,.385,7.8,.396,5,0,20090211,109,10,11,6,1.8,POR,4,6.7,.500,18.5,2,2112.0,0.0,.385,1,16.4,0,.000,22.1,1,4,LaMarcus Aldridge,108,0,0,11.9,-5.5,+12
.200,10,0,1,0,1,.800,0.0,.735,8,0,20090211,109,10,16,4,7.8,POR,6,21.6,.000,24.7,2,1473.0,2.2,.800,3,23.6,0,.000,21.1,3,5,Greg Oden,93,0,0,25.5,4.5,+1
.000,2,4,1,0,0,.500,23.6,.750,1,1.000,20090211,74,2,3,1,0.0,POR,1,66.7,0,12.8,0,1229.0,0.0,.750,4,5.6,1,.500,6.3,0,3,Sergio Rodríguez,112,0,1,5.1,-11.5,+3
.000,3,1,1,0,2,.333,10.8,.333,1,.000,20090211,53,0,2,0,0.0,POR,0,40.0,0,18.6,0,705.0,9.2,.333,2,0.0,0,.333,0.0,0,0,Nicolas Batum,95,0,1,0.0,-4.2,+2
.267,15,4,0,2,2,.533,17.2,.626,8,.500,20090211,126,2,21,0,0.0,POR,2,10.7,.500,23.0,4,2139.0,3.0,.633,2,3.2,3,.400,0.0,0,1,Travis Outlaw,105,0,6,5.9,7.4,+11
.182,11,8,0,2,1,.455,41.9,.505,5,0,20090211,133,1,12,1,0.0,POR,0,7.8,1.000,20.5,2,1651.0,2.0,.455,1,2.1,0,.000,4.7,0,1,Jerryd Bayless,110,0,0,0.0,5.6,+11
.167,12,4,0,2,1,.333,24.1,.505,4,.375,20090211,124,3,13,0,0.0,POR,3,7.2,1.000,25.8,2,1411.0,2.3,.458,1,7.4,3,.667,0.0,0,4,Rudy Fernández,104,0,8,13.3,2.1,+11
1.000,2,1,0,2,1,1.000,5.4,1.042,2,0,20090211,218,14,6,4,2.7,POR,10,0.0,1.000,5.4,2,1407.0,2.3,1.000,0,34.5,0,.000,22.1,1,2,Joel Przybilla,88,0,0,44.5,10.9,+13
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
