ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,5,1,3,1,.500,22.6,.713,6,.500,20080308,171,4,19,2,0.0,BOS,2,0.0,1.000,21.9,3,1725.0,1.9,.667,0,8.8,4,.667,10.8,0,1,Paul Pierce,103,0,8,7.4,14.3,+29
.000,13,2,1,0,0,.692,11.3,.885,9,.625,20080308,145,3,23,0,3.5,BOS,3,13.3,0,26.0,0,1634.0,0.0,.885,2,7.0,5,.615,0.0,1,3,Ray Allen,103,0,8,11.8,12.1,+23
.167,12,4,1,1,1,.667,22.2,.660,8,0,20080308,129,8,17,1,0.0,BOS,7,13.4,.500,26.5,2,1593.0,2.0,.667,2,19.0,0,.000,5.8,0,0,Kevin Garnett,96,0,0,28.1,7.6,+23
.286,7,0,1,1,0,.857,0.0,.825,6,0,20080308,153,11,13,4,11.3,BOS,7,11.3,.500,16.5,2,1524.0,0.0,.857,1,27.4,0,.000,24.4,3,3,Kendrick Perkins,93,0,0,29.4,6.8,+26
.500,4,9,1,0,0,.250,49.5,.307,1,1.000,20080308,129,1,3,1,0.0,BOS,0,17.0,.000,14.2,2,1176.0,0.0,.375,1,3.2,1,.250,7.9,0,4,Rajon Rondo,109,0,1,0.0,-0.6,+26
.000,12,7,0,0,1,.333,29.1,.333,4,.000,20080308,115,2,8,0,0.0,BOS,2,0.0,0,19.8,0,1720.0,1.9,.333,0,4.4,0,.417,0.0,0,2,Eddie House,103,0,5,7.4,-4.3,+7
.800,5,3,0,3,2,.600,17.2,.666,3,0,20080308,106,4,9,0,0.0,BOS,4,30.7,.750,22.1,4,1252.0,5.2,.600,3,12.1,0,.000,0.0,0,2,Tony Allen,91,0,0,20.4,1.8,+10
.000,8,0,0,0,0,.625,0.0,.938,5,.625,20080308,150,2,15,0,4.7,BOS,2,11.1,0,20.9,0,1220.0,0.0,.938,1,6.2,5,1.000,0.0,1,1,James Posey,104,0,8,10.5,13.4,+1
.000,3,1,0,0,0,.667,7.4,.667,2,0,20080308,93,3,4,1,0.0,BOS,2,40.0,0,14.8,0,955.0,0.0,.667,2,11.9,0,.000,9.7,0,4,Glen Davis,104,0,0,13.4,-8.9,+8
.000,4,0,0,0,0,.750,0.0,.750,3,0,20080308,160,4,6,1,8.0,BOS,3,0.0,0,15.7,0,722.0,0.0,.750,0,21.0,0,.000,12.9,1,5,Leon Powe,94,0,0,26.6,-1.7,-5
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20080308,97,2,2,1,0.0,BOS,1,34.7,1.000,16.1,2,508.0,0.0,.000,1,14.9,0,.000,18.3,0,1,P.J. Brown,105,0,0,12.6,-10.9,+8
0,0,0,0,0,0,0,0.0,0,0,0,20080308,0,1,0,0,0.0,BOS,1,100.0,0,7.6,0,373.0,0.0,0,1,10.2,0,0,0.0,0,2,Brian Scalabrine,103,0,0,17.2,-16.6,-6
.400,15,2,1,5,2,.267,12.7,.368,4,.000,20080308,85,4,13,1,2.9,MEM,3,5.4,.833,26.9,6,1966.0,3.3,.267,1,7.7,0,.333,3.3,1,1,Rudy Gay,129,0,5,14.2,-3.5,-27
1.000,9,0,1,7,0,.444,0.0,.579,4,0,20080308,122,5,15,3,3.0,MEM,2,7.2,.778,21.4,9,1853.0,0.0,.444,1,10.2,0,.000,10.4,1,1,Hakim Warrick,138,0,0,10.0,-1.0,-34
.250,8,1,1,2,1,.500,6.9,.563,4,0,20080308,126,4,10,1,6.2,MEM,3,0.0,1.000,13.8,2,1830.0,1.8,.500,0,8.3,0,.000,3.5,2,3,Darko Miličić,130,0,0,15.2,1.2,-24
.000,8,3,1,0,0,.625,32.5,.688,5,1.000,20080308,105,1,11,1,0.0,MEM,0,27.3,0,22.1,0,1414.0,0.0,.688,3,2.7,1,.125,4.5,0,1,Mike Conley,142,0,1,0.0,-2.6,-17
.286,7,1,1,1,0,.429,9.0,.571,3,.500,20080308,97,3,9,1,0.0,MEM,2,20.2,.500,20.0,2,1402.0,0.0,.571,2,8.1,2,.571,4.6,0,0,Mike Miller,139,0,4,13.3,-3.7,-18
