ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,3,1,8,1,.400,10.9,.533,8,.400,20220115,119,5,26,1,0.0,NYK,4,3.9,.800,29.2,10,2443.0,1.3,.450,1,7.9,2,.250,3.1,0,2,RJ Barrett,119,0,5,12.7,-1.0,+8
.143,21,9,1,2,0,.476,39.5,.538,10,.333,20220115,128,6,24,1,0.0,NYK,5,4.3,.667,29.1,3,2250.0,0.0,.524,1,10.2,2,.286,3.4,0,4,Julius Randle,121,0,6,17.3,5.1,+12
.875,8,8,1,7,0,.500,29.5,.767,4,.333,20220115,181,9,17,0,0.0,NYK,9,0.0,1.000,14.6,7,2135.0,0.0,.625,0,16.2,2,.750,0.0,0,3,Alec Burks,119,0,6,32.8,10.5,+11
.000,13,1,1,0,0,.538,4.8,.692,7,.500,20220115,112,2,18,1,0.0,NYK,1,18.8,0,23.7,0,1901.0,0.0,.692,3,4.0,4,.615,4.0,0,2,Evan Fournier,122,0,8,4.1,-1.8,+9
.500,8,0,1,2,1,.750,0.0,.717,6,0,20220115,145,13,14,5,0.0,NYK,8,9.3,.500,16.2,4,1868.0,1.7,.750,1,26.7,0,.000,20.3,0,1,Mitchell Robinson,116,0,0,33.3,2.7,+9
.000,6,1,0,0,0,.167,6.2,.250,1,.333,20220115,58,5,3,1,0.0,NYK,4,25.0,0,19.0,0,1182.0,0.0,.250,2,16.2,1,.500,6.4,0,2,Immanuel Quickley,120,0,3,26.3,-16.8,-1
.500,4,0,0,1,0,.750,0.0,.717,3,.000,20220115,152,3,7,1,0.0,NYK,2,0.0,.500,13.6,2,1012.0,0.0,.750,0,11.4,0,.250,7.5,0,2,Taj Gibson,121,0,1,15.4,-1.3,0
.000,3,1,0,0,0,1.000,8.9,1.333,3,1.000,20220115,255,1,8,1,0.0,NYK,0,0.0,0,8.6,0,979.0,0.0,1.333,0,3.9,2,.667,7.7,0,3,Quentin Grimes,122,0,2,0.0,10.1,0
0,0,1,0,0,0,0,10.9,0,0,0,20220115,231,0,0,0,0.0,NYK,0,0,0,0.0,0,630.0,0.0,0,0,0.0,0,0,0.0,0,1,Obi Toppin,123,0,0,0.0,-4.9,-3
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0,0,0,0,0
.174,23,5,1,3,3,.478,28.4,.586,11,.333,20220115,104,3,29,0,0.0,ATL,3,13.9,.750,41.7,4,2061.0,4.7,.565,4,5.6,4,.522,0.0,0,2,Trae Young,125,0,12,11.0,2.6,-13
