ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,2,1,3,2,.591,13.2,.652,13,.400,20200125,101,7,31,0,3.0,LAL,7,17.4,.750,33.4,4,2318.0,2.5,.636,5,11.4,2,.227,0.0,1,3,Anthony Davis,106,0,5,23.5,6.2,-10
.722,18,8,1,10,1,.500,47.7,.611,9,.167,20200125,99,7,29,0,0.0,LAL,7,25.2,.769,40.2,13,2121.0,1.4,.528,8,12.5,1,.333,0.0,0,3,LeBron James,110,0,6,25.7,2.9,-22
.000,7,1,1,0,2,.143,4.6,.143,1,.000,20200125,38,5,2,2,0.0,LAL,3,30.0,0,14.4,0,1864.0,3.1,.143,3,10.2,0,.714,7.9,0,3,Danny Green,109,0,5,12.5,-11.1,-12
.000,4,1,1,0,0,.750,10.2,.875,3,.500,20200125,167,1,7,0,0.0,LAL,1,0.0,0,10.2,0,1056.0,0.0,.875,0,3.6,1,.500,0.0,0,3,Avery Bradley,116,0,2,7.4,2.3,-20
4.000,1,0,1,0,0,1.000,0.0,.362,1,0,20200125,102,5,2,3,0.0,LAL,2,0.0,.000,7.7,4,967.0,0.0,1.000,0,19.6,0,.000,22.9,0,2,Dwight Howard,115,0,0,16.1,-7.4,-12
.000,4,2,0,0,1,.750,9.6,.875,3,.500,20200125,132,2,7,0,0.0,LAL,2,20.0,0,6.9,0,1961.0,1.5,.875,1,3.9,1,.500,0.0,0,1,Kentavious Caldwell-Pope,113,0,2,7.9,0.6,-3
.000,6,2,0,0,0,.333,11.5,.333,2,.000,20200125,69,5,4,0,0.0,LAL,5,14.3,0,11.8,0,1599.0,0.0,.333,1,11.8,0,.500,0.0,0,2,Kyle Kuzma,114,0,3,24.3,-7.0,-4
.333,6,3,0,2,6,.167,22.2,.291,1,.000,20200125,71,1,4,0,0.0,LAL,1,12.7,1.000,17.7,2,1194.0,14.7,.167,1,3.2,0,.500,0.0,0,0,Alex Caruso,84,0,3,6.5,10.6,-1
.000,6,4,0,0,0,.167,41.3,.167,1,.000,20200125,56,1,2,1,0.0,LAL,0,25.0,0,24.5,0,879.0,0.0,.167,2,4.3,0,.500,8.4,0,0,Rajon Rondo,118,0,3,0.0,-13.2,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200125,133,1,3,0,0.0,LAL,1,0.0,0,12.2,0,441.0,0.0,.750,0,8.6,1,1.000,0.0,0,1,Jared Dudley,115,0,2,17.7,1.9,-2
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
.400,15,8,1,4,4,.800,34.5,.794,12,0,20200125,137,10,28,3,0.0,PHI,7,22.1,.667,24.5,6,2474.0,4.7,.800,5,15.3,0,.000,9.4,0,3,Ben Simmons,88,0,0,20.9,13.8,+15
.350,20,1,1,6,0,.500,4.4,.628,10,.375,20200125,116,8,29,1,2.8,PHI,7,11.5,.857,30.5,7,2296.0,0.0,.575,3,13.2,3,.400,3.4,1,3,Tobias Harris,95,0,8,22.5,2.3,+6
.000,6,1,1,0,5,.333,3.5,.500,2,.333,20200125,87,1,6,1,3.0,PHI,0,25.0,0,10.1,0,2135.0,6.8,.500,2,1.8,2,1.000,3.6,1,0,Matisse Thybulle,85,0,6,0.0,7.2,+13
.222,9,1,1,2,1,.667,4.2,.810,6,.400,20200125,133,6,16,0,0.0,PHI,6,16.8,1.000,15.2,2,2092.0,1.4,.778,2,10.9,2,.556,0.0,0,1,Al Horford,95,0,5,21.2,5.1,+11
.400,5,3,1,0,1,.600,16.3,.595,3,.333,20200125,121,9,7,1,0.0,PHI,8,14.5,.000,12.3,2,1500.0,1.9,.700,1,22.7,1,.600,5.2,0,2,Shake Milton,91,0,3,39.4,4.0,+12
.000,11,1,0,0,0,.273,6.0,.409,3,.333,20200125,69,0,9,0,0.0,PHI,0,21.4,0,27.2,0,1380.0,0.0,.409,3,0.0,3,.818,0.0,0,2,Furkan Korkmaz,100,0,9,0.0,-11.9,+5
.400,5,3,0,1,1,.600,22.7,.765,3,.667,20200125,113,2,9,1,5.6,PHI,1,33.8,.500,20.9,2,1139.0,2.6,.800,3,6.7,2,.600,6.8,1,4,Raul Neto,90,0,3,6.5,5.9,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200125,66,4,2,1,0.0,PHI,3,25.0,0,18.4,0,584.0,0.0,.333,1,26.0,0,.667,13.3,0,2,Mike Scott,94,0,2,37.9,-12.4,+11
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200125,42,1,2,0,0.0,PHI,1,20.0,0,26.2,0,512.0,0.0,.250,1,7.4,0,.250,0.0,0,1,James Ennis III,98,0,1,14.4,-20.9,-1
0,0,1,0,0,0,0,39.5,0,0,0,20200125,232,0,0,0,0.0,PHI,0,0,0,0.0,0,178.0,0.0,0,0,0.0,0,0,0.0,0,0,Zhaire Smith,101,0,0,0.0,10.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20200125,0,0,0,0,0.0,PHI,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonah Bolden,101,0,0,0.0,-2.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20200125,0,0,0,0,0.0,PHI,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Burke,101,0,0,0.0,-4.9,+2
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
