ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,1,0,.389,22.3,.414,7,.200,20180131,84,4,16,1,7.2,NYK,3,4.9,.333,25.2,3,2106.0,0.0,.417,1,5.9,1,.278,2.6,3,2,Kristaps Porziņģis,105,0,5,10.3,3.6,-36
.375,8,3,1,3,2,.250,19.9,.376,2,.000,20180131,89,1,7,0,0.0,NYK,1,0.0,1.000,13.8,3,1759.0,3.4,.250,0,1.8,0,.125,0.0,0,2,Courtney Lee,105,0,1,4.1,-0.5,-15
.200,10,1,1,2,0,.100,6.7,.184,1,.000,20180131,44,1,4,0,0.0,NYK,1,0.0,1.000,17.2,2,1649.0,0.0,.100,0,1.9,0,.300,0.0,0,2,Tim Hardaway Jr.,112,0,3,4.4,-13.0,-26
.300,10,0,1,3,0,.700,0.0,.751,7,0,20180131,101,17,17,5,3.1,NYK,12,30.6,1.000,26.5,3,1609.0,0.0,.700,5,32.7,0,.000,16.9,1,3,Enes Freedom,103,0,0,53.7,3.3,-19
.000,5,4,1,0,0,.200,37.1,.200,1,0,20180131,55,3,2,0,0.0,NYK,3,16.7,0,12.9,0,1213.0,0.0,.200,1,7.7,0,.000,0.0,0,0,Jarrett Jack,111,0,0,17.8,-8.1,-9
.000,8,3,0,0,0,.250,27.0,.313,2,.500,20180131,59,1,5,0,0.0,NYK,1,20.0,0,19.4,0,1348.0,0.0,.313,2,2.3,1,.250,0.0,0,1,Frank Ntilikina,112,0,2,5.3,-8.5,-15
.000,7,0,0,0,1,.143,0.0,.214,1,.333,20180131,46,3,3,0,0.0,NYK,3,0.0,0,16.6,0,1100.0,2.7,.214,0,8.4,1,.429,0.0,0,1,Lance Thomas,104,0,3,19.6,-6.7,-5
.250,4,1,0,1,1,.250,13.6,.338,1,.000,20180131,79,4,3,0,0.0,NYK,4,0.0,1.000,13.5,1,858.0,3.5,.250,0,14.4,0,.250,0.0,0,1,Damyean Dotson,101,0,1,33.6,-0.1,-1
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20180131,45,2,0,2,0.0,NYK,0,0.0,.000,6.5,2,760.0,0.0,.000,0,8.1,0,.000,14.3,0,1,Doug McDermott,113,0,0,0.0,-10.7,-11
.182,11,0,0,2,0,.455,0.0,.505,5,0,20180131,78,5,12,1,0.0,NYK,4,20.2,1.000,54.8,2,709.0,0.0,.455,3,21.8,0,.000,7.7,0,3,Michael Beasley,106,0,0,40.6,-1.8,-10
.000,1,1,0,0,0,.000,20.1,.000,0,0,20180131,11,0,0,0,0.0,NYK,0,66.7,0,15.3,0,513.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Kyle O'Quinn,112,0,0,0.0,-20.6,+3
