ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,0,1,1,1,.000,0.0,.266,0,0,20070110,62,2,1,0,0.0,DET,2,0.0,.500,7.5,2,688.0,4.7,.000,0,10.9,0,.000,0.0,0,4,Nazr Mohammed,108,0,0,27.0,-11.6,-9
.000,11,0,0,0,3,.455,0.0,.591,5,.600,20070110,108,6,13,0,5.4,DET,6,8.3,0,17.0,0,1950.0,5.0,.591,1,11.5,3,.455,0.0,2,1,Rasheed Wallace,105,0,5,28.6,5.7,+7
.143,7,1,0,1,0,.571,11.3,.605,4,0,20070110,119,3,9,2,0.0,DET,1,11.8,1.000,21.4,1,1089.0,0.0,.571,1,10.3,0,.000,11.5,0,4,Carlos Delfino,124,0,0,8.5,-4.2,-15
.000,2,1,0,0,0,.000,12.5,.000,0,0,20070110,77,2,0,2,0.0,DET,0,0.0,0,8.2,0,675.0,0.0,.000,0,11.1,0,.000,18.6,0,1,Antonio McDyess,126,0,0,0.0,-11.2,-5
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20070110,94,1,4,1,0.0,DET,0,0.0,0,23.9,0,577.0,0.0,.400,0,6.5,0,.200,10.9,0,1,Will Blalock,126,0,1,0.0,-9.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070110,63,1,0,1,11.7,DET,0,0.0,0,6.2,0,448.0,0.0,.000,0,8.3,0,.000,14.0,1,3,Dale Davis,119,0,0,0.0,-14.8,+3
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
