ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,1,2,1,.200,11.7,.425,1,.200,20170412,87,4,5,1,0.0,BRK,3,14.5,1.000,9.5,2,1865.0,1.5,.300,1,5.6,1,1.000,2.7,0,4,Spencer Dinwiddie,115,0,5,8.9,-8.0,-14
.286,7,1,1,2,0,.286,6.2,.381,2,0,20170412,72,8,6,2,2.4,BRK,6,20.2,1.000,13.7,2,1855.0,0.0,.286,2,11.3,0,.000,5.4,1,2,Rondae Hollis-Jefferson,113,0,0,17.9,-8.2,-25
.000,11,4,1,0,1,.364,29.8,.364,4,.000,20170412,81,9,8,2,0.0,BRK,7,8.3,0,17.3,0,1790.0,1.6,.364,1,13.2,0,.364,5.5,0,0,Justin Hamilton,110,0,4,21.7,0.1,-17
.000,13,2,1,0,1,.385,21.0,.385,5,.000,20170412,69,5,10,0,0.0,BRK,5,13.3,0,25.8,0,1495.0,1.9,.385,2,8.8,0,.385,0.0,0,1,Caris LeVert,110,0,5,18.5,-5.4,-22
.000,10,2,1,0,2,.100,18.9,.100,1,.000,20170412,27,1,2,0,0.0,BRK,1,9.1,0,23.8,0,1190.0,4.8,.100,1,2.2,0,.600,0.0,0,1,Randy Foye,109,0,6,4.7,-12.9,-18
.909,11,4,0,6,1,.636,40.2,.649,7,.000,20170412,103,7,20,4,2.5,BRK,3,24.5,.600,30.1,10,1743.0,1.6,.636,5,10.5,0,.182,11.4,1,3,Archie Goodwin,113,0,2,9.5,6.9,-26
.000,10,2,0,0,0,.200,15.3,.250,2,.250,20170412,43,3,5,0,0.0,BRK,3,23.1,0,21.6,0,1552.0,0.0,.250,3,5.1,1,.400,0.0,0,3,Isaiah Whitehead,118,0,4,10.7,-16.1,-22
.308,13,0,0,4,0,.385,0.0,.508,5,.167,20170412,95,6,15,0,2.9,BRK,6,6.3,1.000,26.2,4,1550.0,0.0,.423,1,10.1,1,.462,0.0,1,0,K.J. McDaniels,112,0,6,21.4,1.4,-20
.000,6,0,0,0,2,.167,0.0,.167,1,.000,20170412,31,5,2,1,0.0,BRK,4,25.0,0,15.1,0,1360.0,4.2,.167,2,9.6,0,.167,3.7,0,2,Andrew Nicholson,106,0,1,16.3,-11.8,-31
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0,0,0,0,0
