ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,2,0,.375,34.7,.450,3,0,20080416,80,10,8,2,3.4,UTA,8,31.1,1.000,22.2,2,1619.0,0.0,.375,4,23.7,0,.000,8.1,1,1,Carlos Boozer,121,0,0,45.9,0.3,-18
.143,7,1,1,1,0,.571,8.2,.605,4,.000,20080416,103,5,9,3,3.6,UTA,2,21.2,1.000,17.5,1,1504.0,0.0,.571,2,12.8,0,.286,13.1,1,1,Andrei Kirilenko,124,0,2,12.4,-0.1,-18
1.000,8,3,1,7,0,.250,22.8,.477,2,.000,20080416,103,4,11,0,0.0,UTA,4,8.0,.875,24.8,8,1407.0,0.0,.250,1,10.9,0,.375,0.0,0,4,Mehmet Okur,125,0,3,26.4,-0.9,-29
.000,6,0,1,0,3,.667,0.0,.667,4,0,20080416,104,0,8,0,0.0,UTA,0,14.3,0,16.1,0,1208.0,8.0,.667,1,0.0,0,.000,0.0,0,0,Ronnie Brewer,111,0,0,0.0,7.0,-5
.000,6,2,1,0,0,.333,19.8,.417,2,1.000,20080416,61,0,5,0,0.0,UTA,0,33.3,0,22.3,0,1123.0,0.0,.417,3,0.0,1,.167,0.0,0,2,Deron Williams,128,0,1,0.0,-14.8,-27
.400,10,2,0,3,0,.300,15.1,.383,3,.000,20080416,95,7,9,2,0.0,UTA,5,0.0,.750,21.7,4,1507.0,0.0,.300,0,17.8,0,.100,8.7,0,2,Paul Millsap,125,0,1,30.8,-2.0,-10
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20080416,88,0,6,0,0.0,UTA,0,0.0,0,15.2,0,1284.0,0.0,.429,0,0.0,0,.143,0.0,0,3,Kyle Korver,128,0,1,0.0,-9.6,-17
1.000,2,1,0,1,0,.000,8.6,.174,0,0,20080416,54,1,1,0,0.0,UTA,1,0.0,.500,7.4,2,1082.0,0.0,.000,0,3.5,0,.000,0.0,0,1,Jarron Collins,127,0,0,8.6,-8.3,+2
.222,9,0,0,2,1,.556,0.0,.607,5,0,20080416,102,4,12,2,0.0,UTA,2,16.8,1.000,31.3,2,1059.0,3.1,.556,2,14.5,0,.000,12.4,0,0,C.J. Miles,120,0,0,17.5,5.8,-11
.000,8,2,0,0,1,.125,20.1,.188,1,.333,20080416,51,2,3,1,0.0,UTA,1,11.1,0,24.7,0,1017.0,3.2,.188,1,7.6,1,.375,6.4,0,2,Ronnie Price,120,0,3,9.1,-10.4,+5
