ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,2,1,6,3,.412,13.2,.512,7,.250,20131205,102,5,21,0,0.0,MIA,5,4.6,.750,32.1,8,1998.0,4.9,.441,1,9.5,1,.235,0.0,0,2,LeBron James,114,0,4,21.2,4.9,-21
.364,11,1,1,2,0,.364,7.2,.392,4,0,20131205,76,2,10,0,6.5,MIA,2,7.3,.500,25.6,4,1603.0,0.0,.364,1,4.7,0,.000,0.0,2,2,Chris Bosh,125,0,0,10.6,-8.0,-13
1.000,4,1,1,4,1,.500,6.4,.781,2,.333,20131205,164,1,9,0,0.0,MIA,1,0.0,1.000,10.8,4,1591.0,2.1,.625,0,2.4,1,.750,0.0,0,2,Ray Allen,126,0,3,5.3,1.1,-13
.000,6,0,1,0,0,.333,0.0,.500,2,.400,20131205,97,1,6,0,0.0,MIA,1,0.0,0,16.9,0,1057.0,0.0,.500,0,3.6,2,.833,0.0,0,1,Shane Battier,130,0,5,8.0,-4.7,-8
.500,4,3,1,1,0,.250,37.0,.307,1,.000,20131205,87,0,3,0,0.0,MIA,0,0.0,.500,17.8,2,819.0,0.0,.250,0,0.0,0,.500,0.0,0,4,Mario Chalmers,131,0,2,0.0,-12.3,-16
.222,9,7,0,2,0,.556,42.2,.607,5,0,20131205,99,1,12,0,0.0,MIA,1,28.8,1.000,21.3,2,1944.0,0.0,.556,4,1.9,0,.000,0.0,0,4,Norris Cole,130,0,0,4.4,-5.5,-4
.667,3,0,0,1,0,.000,0.0,.129,0,0,20131205,46,4,1,1,3.4,MIA,3,0.0,.500,7.4,2,1555.0,0.0,.000,0,9.7,0,.000,4.4,1,3,Udonis Haslem,125,0,0,16.3,-11.9,-8
.154,13,2,0,1,1,.538,24.7,.540,7,.000,20131205,96,7,15,3,7.7,MIA,4,17.8,.500,37.0,2,1360.0,2.4,.538,3,19.5,0,.077,15.1,2,5,Michael Beasley,114,0,1,24.9,1.2,-3
.000,2,0,0,0,3,.500,0.0,.750,1,.500,20131205,154,3,3,1,0.0,MIA,2,0.0,0,4.4,0,1353.0,7.3,.750,0,8.4,1,1.000,5.1,0,1,Rashard Lewis,112,0,2,12.5,4.3,-10
.000,8,0,0,0,1,.375,0.0,.438,3,.200,20131205,92,3,7,1,0.0,MIA,2,0.0,0,21.3,0,1120.0,2.9,.438,0,10.2,1,.625,6.1,0,1,Roger Mason,121,0,5,15.1,-2.9,-4
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.667,12,5,1,6,0,.417,18.4,.644,5,.571,20131205,121,5,20,2,2.1,CHI,3,20.5,.750,21.8,8,2500.0,0.0,.583,4,7.6,4,.583,6.8,1,4,Luol Deng,101,0,7,8.2,3.2,+18
.529,17,1,1,7,0,.588,6.4,.644,10,0,20131205,119,9,27,4,0.0,CHI,5,16.0,.778,35.1,9,1988.0,0.0,.588,4,17.2,0,.000,17.0,0,3,Carlos Boozer,101,0,0,17.2,0.2,+21
.667,9,3,1,5,1,.667,15.4,.730,6,0,20131205,170,15,17,3,0.0,CHI,12,0.0,.833,16.4,6,1982.0,1.7,.667,0,28.7,0,.000,12.8,0,2,Joakim Noah,93,0,0,41.5,12.5,+7
