ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,5,4,.286,13.3,.410,4,.200,20211028,97,6,14,3,2.7,DET,3,5.5,.714,21.7,7,2183.0,5.4,.321,1,9.5,1,.357,7.9,1,2,Jerami Grant,105,0,5,12.0,0.4,-12
.286,14,2,1,1,0,.500,11.0,.603,7,.444,20211028,113,6,19,1,0.0,DET,5,6.0,.250,21.2,4,2077.0,0.0,.643,1,10.0,4,.643,2.8,0,0,Saddiq Bey,118,0,9,21.0,1.0,-2
.000,11,4,1,0,2,.364,21.0,.409,4,.250,20211028,93,5,9,1,3.1,DET,4,8.3,0,16.6,0,1900.0,3.1,.409,1,9.1,1,.364,3.0,1,1,Killian Hayes,109,0,4,18.4,-1.2,-16
.000,9,2,1,0,0,.333,13.6,.389,3,.250,20211028,76,3,7,1,0.0,DET,2,18.2,0,19.8,0,1455.0,0.0,.389,2,7.2,1,.444,4.0,0,3,Josh Jackson,119,0,4,12.0,-11.9,-18
.000,5,3,1,0,0,.400,27.0,.400,2,.000,20211028,94,3,4,1,5.4,DET,2,16.7,0,14.6,0,1079.0,0.0,.400,1,9.6,0,.200,5.3,1,3,Isaiah Stewart,115,0,1,16.2,-4.3,-16
1.000,8,3,0,7,2,.375,19.4,.608,3,.333,20211028,115,5,14,0,3.9,DET,5,14.8,.875,23.3,8,1520.0,3.9,.438,2,11.4,1,.375,0.0,1,5,Kelly Olynyk,105,0,3,28.7,2.7,+17
.143,7,1,0,1,1,.429,7.2,.605,3,.400,20211028,107,1,9,0,0.0,DET,1,11.8,1.000,16.0,1,1385.0,2.1,.571,1,2.5,2,.714,0.0,0,1,Frank Jackson,115,0,5,6.3,-2.3,+11
.800,5,1,0,3,2,.600,11.2,.666,3,.000,20211028,119,1,9,0,0.0,DET,1,12.9,.750,20.8,4,980.0,6.0,.600,1,3.5,0,.400,0.0,0,2,Cory Joseph,106,0,2,8.9,2.5,+8
.500,6,2,0,2,0,.500,26.8,.615,3,.333,20211028,137,4,9,1,0.0,DET,3,0.0,.667,22.3,3,861.0,0.0,.583,0,16.1,1,.500,6.7,0,1,Trey Lyles,117,0,3,30.4,7.0,+3
.000,3,1,0,0,0,.333,13.8,.333,1,0,20211028,69,3,2,2,0.0,DET,1,40.0,0,19.3,0,679.0,0.0,.333,2,15.3,0,.000,17.0,0,2,Hamidou Diallo,119,0,0,12.9,-16.5,-6
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20211028,129,0,6,0,0.0,DET,0,0.0,0,37.3,0,281.0,0.0,.750,0,0.0,2,.750,0.0,0,2,Luka Garza,121,0,3,0.0,13.5,-9
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0,0,0,0,0
.154,13,1,1,2,0,.538,4.6,.612,7,.250,20211028,110,6,17,1,5.6,PHI,5,12.6,1.000,19.8,2,2170.0,0.0,.577,2,9.6,1,.308,4.0,2,2,Tobias Harris,107,0,4,13.3,-2.0,+6
.286,7,0,1,2,0,.571,0.0,.761,4,1.000,20211028,130,5,12,0,0.0,PHI,5,11.3,1.000,12.5,2,1918.0,0.0,.714,1,9.0,2,.286,0.0,0,1,Seth Curry,110,0,2,15.0,-2.6,+17
