ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,10,1,2,0,.522,53.1,.649,12,.556,20180128,124,3,31,0,0.0,PHO,3,11.2,1.000,28.9,2,2466.0,0.0,.630,3,4.1,5,.391,0.0,0,3,Devin Booker,120,0,9,8.5,10.9,-14
.357,14,2,1,5,1,.643,9.9,.741,9,.333,20180128,133,5,24,0,3.5,PHO,5,11.0,1.000,20.7,5,2340.0,1.2,.679,2,7.2,1,.214,0.0,1,3,T.J. Warren,114,0,3,15.0,7.0,-6
.375,8,1,1,1,0,.625,5.7,.590,5,0,20180128,114,15,11,5,0.0,PHO,10,17.7,.333,16.6,3,1815.0,0.0,.625,2,27.7,0,.000,17.6,0,1,Tyson Chandler,116,0,0,38.7,0.7,-5
.000,3,0,1,0,2,.333,0.0,.333,1,.000,20180128,49,5,2,0,8.4,PHO,5,25.0,0,10.9,0,976.0,6.0,.333,1,17.2,0,.333,0.0,1,4,Marquese Chriss,97,0,1,36.0,-3.2,-3
.000,4,0,1,0,0,.250,0.0,.375,1,.250,20180128,90,2,3,1,0.0,PHO,1,0.0,0,11.4,0,932.0,0.0,.375,0,7.2,1,1.000,6.9,0,5,Troy Daniels,119,0,4,7.5,-10.0,-5
.000,6,0,0,0,2,.333,0.0,.417,2,.250,20180128,60,4,5,0,0.0,PHO,4,25.0,0,14.2,0,1499.0,3.9,.417,2,8.9,1,.667,0.0,0,4,Dragan Bender,109,0,4,18.7,-6.0,-4
.667,9,2,0,6,0,.333,13.2,.515,3,.000,20180128,116,1,12,0,0.0,PHO,1,0.0,1.000,21.3,6,1453.0,0.0,.333,0,2.3,0,.556,0.0,0,5,Isaiah Canaan,120,0,5,4.8,-4.6,+3
.154,13,0,0,2,0,.000,0.0,.072,0,.000,20180128,15,4,2,0,0.0,PHO,4,6.7,1.000,30.1,2,1313.0,0.0,.000,1,10.2,0,.462,0.0,0,3,Josh Jackson,118,0,6,21.4,-28.3,-9
1.000,4,2,0,2,2,.750,22.4,.694,3,0,20180128,129,2,8,1,0.0,PHO,1,14.8,.500,18.8,4,954.0,6.1,.750,1,7.0,0,.000,6.7,0,1,Greg Monroe,106,0,0,7.4,11.0,-7
4.000,1,0,0,4,0,.000,0.0,.725,0,.000,20180128,161,2,4,0,0.0,PHO,2,0.0,1.000,14.2,4,516.0,0.0,.000,0,13.0,0,1.000,0.0,0,0,Jared Dudley,117,0,1,27.2,3.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180128,0,0,0,0,0.0,PHO,0,0,0,0.0,0,136.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Ulis,121,0,0,0.0,-8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
.571,21,8,1,8,2,.381,46.2,.514,8,.273,20180128,100,10,27,3,2.4,HOU,7,18.6,.667,38.7,12,2277.0,2.6,.452,6,14.7,3,.524,9.3,1,1,James Harden,100,0,11,19.7,4.7,+16
1.125,8,5,1,9,0,.500,35.1,.711,4,.000,20180128,159,2,17,0,0.0,HOU,2,0.0,1.000,19.9,9,1642.0,0.0,.500,0,4.1,0,.125,0.0,0,2,Chris Paul,109,0,1,7.8,6.4,+5
.750,8,0,1,5,0,.375,0.0,.611,3,.333,20180128,124,2,13,0,0.0,HOU,2,0.0,.833,18.8,6,1543.0,0.0,.500,0,4.3,2,.750,0.0,0,1,Ryan Anderson,109,0,6,8.3,0.6,-1
