ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,9,1,5,0,.563,33.6,.629,9,.500,20071106,128,13,24,1,5.1,CLE,12,9.5,.714,22.0,7,2511.0,0.0,.594,2,16.6,1,.125,2.7,3,1,LeBron James,101,0,2,29.3,10.1,+4
.400,15,1,1,4,2,.600,4.2,.624,9,0,20071106,128,14,22,5,0.0,CLE,9,5.4,.667,21.3,6,2289.0,2.5,.600,1,19.6,0,.000,14.6,0,4,Zydrunas Ilgauskas,101,0,0,24.1,3.2,+6
.286,14,3,1,2,2,.500,12.0,.508,7,0,20071106,94,8,16,2,0.0,CLE,6,16.0,.500,21.9,4,2247.0,2.6,.500,3,11.4,0,.000,6.0,0,4,Drew Gooden,102,0,0,16.4,-2.4,+20
.071,14,3,1,1,1,.571,13.8,.762,8,.556,20071106,136,3,22,0,0.0,CLE,3,6.5,1.000,19.3,1,2090.0,1.4,.750,1,4.6,5,.643,0.0,0,3,Daniel Gibson,107,0,9,8.8,7.6,+19
.182,11,2,1,2,0,.182,7.9,.253,2,.000,20071106,55,2,6,0,0.0,CLE,2,14.4,1.000,18.9,2,1926.0,0.0,.182,2,3.3,0,.364,0.0,0,3,Sasha Pavlović,110,0,4,6.4,-15.3,+5
.500,8,8,0,3,2,.250,38.1,.410,2,.500,20071106,101,6,8,1,0.0,CLE,5,17.0,.750,19.1,4,1614.0,3.6,.313,2,11.9,1,.250,4.1,0,5,Devin Brown,99,0,2,19.0,1.9,-9
.125,8,4,0,0,0,.500,24.8,.592,4,.333,20071106,112,1,10,0,0.0,CLE,1,10.6,.000,17.5,1,1412.0,0.0,.625,1,2.3,2,.750,0.0,0,2,Damon Jones,111,0,6,4.3,-0.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071106,0,0,0,0,0.0,CLE,0,0.0,0,13.5,0,194.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ira Newble,112,0,1,0.0,-18.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20071106,0,0,0,0,36.7,CLE,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,1,1,Dwayne Jones,78,0,0,0.0,3.1,-9
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.321,28,10,1,6,0,.393,37.5,.454,11,.167,20071106,98,4,29,1,0.0,GSW,3,8.6,.667,31.9,9,2779.0,0.0,.411,3,4.6,1,.214,2.2,0,2,Baron Davis,113,0,6,7.2,-0.9,-3
.667,6,4,1,2,0,.833,14.2,.773,5,0,20071106,106,11,12,1,0.0,GSW,10,34.0,.500,12.2,4,2455.0,0.0,.833,4,14.3,0,.000,2.5,0,3,Andris Biedriņš,109,0,0,27.3,-0.4,-6
.133,15,4,1,2,0,.533,18.6,.598,8,.167,20071106,113,10,19,1,0.0,GSW,9,11.2,1.000,20.8,2,2181.0,0.0,.567,2,14.7,1,.400,2.8,0,3,Al Harrington,108,0,6,27.6,2.5,-4
