ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,4,1,.412,18.2,.560,7,.571,20071125,116,1,22,0,0.0,CLE,1,9.2,.667,21.8,6,2480.0,1.1,.529,2,1.3,4,.412,0.0,0,4,Sasha Pavlović,111,0,7,2.6,-0.9,+7
.375,16,1,1,5,0,.563,4.0,.617,9,0,20071125,111,12,23,4,1.8,CLE,8,17.7,.833,23.3,6,2427.0,0.0,.563,4,16.0,0,.000,10.5,1,4,Drew Gooden,108,0,0,21.6,-3.7,+15
.714,21,10,1,9,4,.476,50.5,.543,10,.167,20071125,126,11,30,3,2.0,CLE,8,6.8,.600,34.4,15,2147.0,5.3,.500,2,16.6,1,.286,8.9,1,1,LeBron James,96,0,6,24.4,16.5,+9
.000,9,0,1,0,1,.444,0.0,.444,4,0,20071125,74,8,8,2,7.1,CLE,6,25.0,0,16.4,0,1831.0,1.6,.444,3,14.1,0,.000,7.0,3,3,Zydrunas Ilgauskas,101,0,0,21.4,-7.9,-8
.000,6,0,1,0,1,.500,0.0,.667,3,.667,20071125,115,4,8,1,0.0,CLE,3,14.3,0,19.1,0,916.0,3.1,.667,1,14.1,2,.500,7.0,0,6,Daniel Gibson,102,0,3,21.4,-2.9,+3
.200,5,4,0,0,0,.600,25.1,.735,3,.500,20071125,164,1,8,0,0.0,CLE,1,0.0,.000,10.0,1,1365.0,0.0,.800,0,2.4,2,.800,0.0,0,2,Damon Jones,113,0,4,4.8,1.8,+4
.000,5,2,0,0,0,.400,12.6,.600,2,1.000,20071125,92,5,6,2,0.0,CLE,3,37.5,0,15.5,0,1289.0,0.0,.600,3,12.6,2,.400,9.9,0,1,Devin Brown,111,0,2,15.2,-5.4,+3
.000,5,0,0,0,2,.400,0.0,.600,2,1.000,20071125,105,3,6,1,4.6,CLE,2,16.7,0,15.7,0,957.0,6.0,.600,1,10.1,2,.400,6.7,1,3,Ira Newble,95,0,2,13.7,4.1,+4
.000,1,1,0,0,2,.000,10.0,.000,0,0,20071125,62,0,0,0,0.0,CLE,0,0.0,0,3.5,0,718.0,7.9,.000,0,0.0,0,.000,0.0,0,2,Eric Snow,98,0,0,0.0,-1.0,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071125,0,2,0,0,0.0,CLE,2,50.0,0,18.5,0,270.0,0.0,.000,1,24.0,0,.000,0.0,0,1,Dwayne Jones,102,0,0,48.5,-25.8,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
.533,15,3,1,6,1,.467,12.6,.567,7,.250,20071125,101,4,21,1,1.8,IND,3,17.8,.750,22.3,8,2528.0,1.1,.500,4,5.1,1,.267,2.6,1,5,Danny Granger,112,0,4,7.6,-1.7,+8
.550,20,10,1,9,1,.350,45.5,.483,7,.250,20071125,89,9,24,1,1.9,IND,8,24.4,.818,34.5,11,2383.0,1.2,.375,8,12.2,1,.200,2.7,1,1,Jamaal Tinsley,108,0,4,21.5,-1.7,-14
.667,6,1,1,3,1,.500,4.4,.580,3,0,20071125,109,9,9,3,2.2,IND,6,20.5,.750,11.6,4,2103.0,1.4,.500,2,13.8,0,.000,9.3,1,2,Jeff Foster,108,0,0,18.3,-1.0,-16
.000,5,1,1,0,0,.600,5.2,.800,3,1.000,20071125,161,4,8,0,0.0,IND,4,0.0,0,6.8,0,1842.0,0.0,.800,0,7.0,2,.400,0.0,0,2,Mike Dunleavy,114,0,2,13.9,-1.0,-22
.200,10,1,1,1,1,.100,6.0,.138,1,.000,20071125,38,3,3,0,0.0,IND,3,0.0,.500,18.6,2,1463.0,1.9,.100,0,6.6,0,.300,0.0,0,3,Troy Murphy,110,0,3,13.1,-14.7,-9
