ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,5,1,6,1,.545,19.2,.660,6,.000,20120322,122,7,18,1,1.5,UTA,6,18.0,1.000,19.7,6,2144.0,1.4,.545,3,9.4,0,.182,3.4,1,4,Gordon Hayward,102,0,2,13.4,3.3,+5
.000,19,1,1,0,0,.684,5.3,.684,13,0,20120322,123,7,26,1,5.9,UTA,6,9.5,0,25.0,0,2132.0,0.0,.684,2,9.5,0,.000,3.4,4,2,Al Jefferson,103,0,0,13.5,7.6,-4
.000,8,2,1,0,1,.125,7.6,.188,1,.200,20120322,58,2,3,0,1.7,UTA,2,0.0,0,11.1,0,1825.0,1.6,.188,0,3.2,1,.625,0.0,1,3,C.J. Miles,106,0,5,5.3,-7.6,-1
.182,11,6,1,2,0,.455,28.9,.589,5,.286,20120322,127,1,14,0,1.8,UTA,1,7.8,1.000,18.9,2,1725.0,0.0,.545,1,1.7,2,.636,0.0,1,0,Devin Harris,112,0,7,2.8,4.7,-1
.000,8,0,1,0,1,.625,0.0,.625,5,0,20120322,83,7,10,2,2.0,UTA,5,33.3,0,19.4,0,1566.0,1.9,.625,4,12.9,0,.000,9.2,1,4,Paul Millsap,99,0,0,15.3,-6.4,-8
.500,8,0,0,2,1,.625,0.0,.615,5,0,20120322,102,10,12,4,9.6,UTA,6,23.5,.500,24.6,4,1315.0,2.2,.625,3,21.9,0,.000,21.9,4,4,Derrick Favors,90,0,0,21.9,2.4,+9
.300,10,1,0,2,0,.300,6.3,.353,3,.000,20120322,88,6,8,1,0.0,UTA,5,0.0,.667,22.6,3,1269.0,0.0,.300,0,13.6,0,.100,5.7,0,0,Alec Burks,102,0,1,18.9,-6.6,+1
.000,10,8,0,0,0,.300,56.2,.300,3,.000,20120322,92,3,6,1,5.5,UTA,2,9.1,0,24.2,0,1154.0,0.0,.300,1,7.5,0,.200,6.2,2,0,Jamaal Tinsley,107,0,2,8.3,4.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120322,0,1,0,0,0.0,UTA,1,50.0,0,6.8,0,748.0,0.0,.000,1,3.9,0,.000,0.0,0,0,Enes Freedom,111,0,0,6.4,-12.5,+5
.400,5,0,0,2,0,.400,0.0,.510,2,0,20120322,120,1,6,1,0.0,UTA,0,0.0,1.000,28.6,2,522.0,0.0,.400,0,5.5,0,.000,13.8,0,0,DeMarre Carroll,115,0,0,0.0,-1.0,-3
