ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,3,.533,8.1,.630,8,.400,20190326,99,2,20,0,0.0,CHI,2,20.1,1.000,21.1,2,2404.0,3.4,.600,4,2.9,2,.333,0.0,0,3,Wayne Selden,106,0,5,6.0,-1.7,-5
.333,12,5,1,3,3,.500,23.7,.545,6,.000,20190326,102,5,15,1,0.0,CHI,4,17.9,.750,21.4,4,2004.0,4.1,.500,3,8.6,0,.250,3.3,0,4,Shaquille Harrison,104,0,3,14.4,-0.4,+2
.182,11,2,1,2,2,.455,10.4,.547,5,.333,20190326,119,6,13,1,0.0,CHI,5,0.0,1.000,17.0,2,1788.0,3.1,.500,0,11.5,1,.273,3.7,0,3,Ryan Arcidiacono,106,0,3,20.1,0.2,-21
.333,6,3,1,2,0,.667,17.5,.727,4,0,20190326,122,4,10,1,0.0,CHI,3,22.5,1.000,14.6,2,1558.0,0.0,.667,2,8.8,0,.000,4.2,0,0,Robin Lopez,113,0,0,13.9,-0.3,-13
.600,10,0,1,5,1,.200,0.0,.396,2,.333,20190326,74,9,10,2,10.0,CHI,7,19.2,.833,40.4,6,989.0,2.8,.250,3,31.2,1,.300,13.2,2,0,Lauri Markkanen,94,0,3,51.0,-6.8,-10
.000,7,1,0,0,0,.429,5.0,.571,3,.500,20190326,87,2,8,0,0.0,CHI,2,22.2,0,13.6,0,1687.0,0.0,.571,2,4.1,2,.571,0.0,0,2,Timothé Luwawu-Cabarrot,114,0,4,8.5,-7.2,-5
.800,5,2,0,3,1,.600,12.7,.740,3,.333,20190326,117,3,10,0,0.0,CHI,3,22.8,.750,16.2,4,1381.0,2.0,.700,2,7.4,1,.600,0.0,0,2,Brandon Sampson,109,0,3,15.6,-0.6,+10
.000,5,2,0,0,1,.600,13.5,.600,3,0,20190326,102,8,6,2,0.0,CHI,6,28.6,0,13.6,0,1312.0,2.1,.600,2,20.9,0,.000,10.0,0,1,Cristiano Felício,108,0,0,32.9,-1.2,+7
.000,15,3,0,0,1,.333,24.4,.367,5,.500,20190326,84,6,11,0,0.0,CHI,6,0.0,0,30.0,0,1277.0,2.2,.367,0,16.1,1,.133,0.0,0,1,Antonio Blakeney,108,0,2,33.8,-3.9,-10
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,0,0,0,0,0
.600,10,5,1,6,6,.400,32.6,.554,4,.000,20190326,128,4,14,1,0.0,TOR,3,0.0,1.000,25.4,6,1327.0,12.5,.400,0,10.3,0,.200,5.4,0,0,Kawhi Leonard,79,0,2,14.8,17.9,+14
.000,9,6,1,0,1,.556,44.5,.778,5,.571,20190326,101,2,14,0,0.0,TOR,2,35.7,0,29.5,0,1267.0,2.2,.778,5,5.4,4,.778,0.0,0,0,Kyle Lowry,103,0,7,10.3,3.1,+14
.100,10,2,1,1,0,.600,16.3,.623,6,0,20190326,105,5,13,1,0.0,TOR,4,16.1,1.000,26.4,1,1255.0,0.0,.600,2,13.7,0,.000,5.7,0,1,Pascal Siakam,106,0,0,20.9,-3.9,+2
