threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,10,17.4,20131111,ATL,7.8,0,25.0,1,.500,-0.7,1,0,2.1,0,1,99,.000,2049.0,0.0,2,1,2,0.0,4.4,121,0,.400,.250,-2,.500,0,0,6.9,5,5,4,DeMarre Carroll,1,8
.667,3,5.4,20131111,ATL,0.0,1,9.7,0,.556,-1.1,2,2,0.0,1,2,99,.111,1979.0,17.5,4,2,0,3.1,10.0,96,1.000,.444,.333,+7,.583,0,2,16.4,11,9,6,Kyle Korver,1,3
.214,3,5.7,20131111,ATL,4.3,5,6.8,1,.321,1.3,12,4,2.3,8,2,98,.571,1876.0,18.6,4,1,1,3.3,63.8,94,.625,.286,.333,+8,.400,0,2,32.6,14,14,3,Jeff Teague,1,2
.067,5,9.5,20131111,ATL,0.0,6,17.2,0,.600,5.7,5,4,0.0,7,3,100,.467,1864.0,18.1,9,0,0,1.6,36.6,112,.857,.600,.000,+3,.664,0,1,33.7,24,15,1,Al Horford,1,5
.286,5,11.3,20131111,ATL,5.1,4,16.2,1,.357,-5.5,0,1,2.7,4,2,101,.571,1577.0,10.2,2,1,1,0.0,0.0,101,1.000,.286,.500,+1,.514,0,0,17.6,9,7,2,Paul Millsap,1,4
.571,3,8.8,20131111,ATL,0.0,3,15.8,0,.929,12.4,1,1,0.0,4,4,98,.571,1213.0,10.2,5,3,0,2.5,10.3,147,.750,.714,.750,+12,.913,0,1,22.9,16,7,4,Cartier Martin,0,3
.375,3,9.1,20131111,ATL,6.8,2,11.0,0,.375,-2.0,2,0,0.0,2,3,99,.250,1168.0,0.0,3,0,1,2.6,17.9,108,1.000,.375,.000,+5,.450,0,1,21.6,8,8,3,Mike Scott,0,2
.000,7,21.6,20131111,ATL,7.0,2,33.4,0,.400,-4.5,0,0,0.0,2,2,98,.400,1151.0,0.0,2,0,1,0.0,0.0,114,1.000,.400,0,+13,.510,0,0,14.5,6,5,0,Elton Brand,0,6
.000,1,6.2,20131111,ATL,0.0,0,11.1,0,1.000,0.5,1,0,0.0,0,3,105,.000,578.0,0.0,2,0,0,0.0,19.9,205,0,1.000,0,+8,1.000,0,0,9.8,4,2,0,Dennis Schröder,0,1
1.000,1,7.1,20131111,ATL,0.0,0,12.8,0,1.000,15.9,2,1,0.0,0,0,105,.000,500.0,25.0,2,2,0,0.0,49.1,138,0,.667,.667,-2,1.000,0,0,22.7,6,3,3,Shelvin Mack,0,1
1.000,0,0.0,20131111,ATL,0.0,0,0.0,0,.000,-11.7,0,0,0.0,0,0,109,.000,445.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,6.4,0,1,1,John Jenkins,0,0
0,0,0,20131111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0
0,0,0,20131111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0
.000,1,1.8,20131111,CHA,0.0,5,4.0,0,.375,-4.2,3,2,0.0,6,2,114,.750,1986.0,15.8,3,0,0,0.0,15.2,98,.833,.375,0,-2,.517,0,0,17.0,11,8,0,Gerald Henderson,1,1
.091,6,10.8,20131111,CHA,12.9,4,8.1,0,.545,0.7,2,3,0.0,5,1,114,.455,1978.0,18.5,6,0,4,0.0,12.0,109,.800,.545,.000,-8,.606,0,0,21.9,16,11,1,Michael Kidd-Gilchrist,1,2
.182,2,3.7,20131111,CHA,3.3,6,4.1,0,.273,-9.0,3,4,0.0,7,4,111,.636,1941.0,22.1,3,0,1,1.6,15.6,79,.857,.273,.000,-4,.426,0,1,24.9,12,11,2,Kemba Walker,1,1
.615,6,11.6,20131111,CHA,3.5,0,21.7,0,.731,12.8,7,2,0.0,0,5,111,.000,1843.0,13.3,7,5,1,0.0,49.6,131,0,.538,.625,0,.731,0,0,21.8,19,13,8,Josh McRoberts,1,5
.000,7,15.0,20131111,CHA,3.9,0,28.9,0,.455,2.6,3,0,0.0,0,3,106,.000,1659.0,0.0,5,0,1,1.8,21.4,105,0,.455,0,+2,.455,0,1,17.7,10,11,0,Al Jefferson,1,6
.200,6,14.0,20131111,CHA,0.0,2,31.5,0,.400,-6.8,1,1,0.0,3,4,110,.300,1524.0,8.1,4,0,0,0.0,7.4,86,.667,.400,.000,-13,.442,0,0,21.6,10,10,2,Jeff Taylor,0,6
.000,3,8.8,20131111,CHA,5.3,4,13.2,0,.300,-4.1,2,1,0.0,4,1,113,.400,1211.0,7.8,3,0,1,0.0,18.4,93,1.000,.300,0,-6,.425,0,0,28.2,10,10,0,Ramon Sessions,0,2
.000,2,6.8,20131111,CHA,6.2,2,7.7,0,.200,-0.2,1,0,0.0,2,2,100,.400,1040.0,0.0,1,0,1,5.9,9.2,91,1.000,.200,0,-14,.340,0,2,15.1,4,5,0,Cody Zeller,0,1
.000,6,21.0,20131111,CHA,6.3,0,39.4,0,1.000,-3.0,0,0,0.0,2,2,108,2.000,1015.0,0.0,1,0,1,0.0,0.0,107,.000,1.000,0,-4,.532,0,0,5.0,2,1,0,Bismack Biyombo,0,5
.000,1,17.5,20131111,CHA,0.0,0,39.4,0,.000,-29.2,0,1,0.0,0,0,108,.000,203.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,26.3,0,1,0,Anthony Tolliver,0,1
0,0,0,20131111,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20131111,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131111,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20131111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20131111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20131111,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131111,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Southerland,0,0
