ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,27,9,1,6,3,.481,53.5,.517,13,0,20061207,103,11,32,0,3.9,MIA,11,8.8,.667,37.2,9,2634.0,3.6,.481,3,14.6,0,.000,0.0,2,2,Dwyane Wade,81,0,0,27.1,14.7,+4
.286,7,1,1,1,1,.286,3.9,.317,2,0,20061207,54,14,5,2,0.0,MIA,12,33.7,.500,14.2,2,2421.0,1.3,.286,4,20.2,0,.000,6.3,0,3,Udonis Haslem,88,0,0,32.2,-7.0,-1
.571,7,0,1,4,0,.429,0.0,.571,3,0,20061207,84,6,10,0,7.4,MIA,6,25.5,1.000,16.4,4,2068.0,0.0,.429,3,10.1,0,.000,0.0,3,6,Alonzo Mourning,88,0,0,18.8,-4.3,-9
.000,9,4,1,0,0,.444,23.5,.611,4,.750,20061207,101,3,11,0,0.0,MIA,3,18.2,0,17.1,0,1854.0,0.0,.611,2,5.7,3,.444,0.0,0,3,Jason Williams,96,0,4,10.5,-0.2,-3
.000,1,2,1,0,0,.000,19.9,.000,0,0,20061207,43,1,0,0,0.0,MIA,1,50.0,0,6.5,0,886.0,0.0,.000,1,3.9,0,.000,0.0,0,2,Dorell Wright,97,0,0,7.3,-6.6,+3
.000,6,1,0,0,0,.333,6.8,.417,2,.250,20061207,80,2,5,1,3.5,MIA,1,14.3,0,13.7,0,1474.0,0.0,.417,1,4.7,1,.667,5.1,1,5,James Posey,95,0,4,4.4,-5.0,-1
.000,9,4,0,0,1,.556,35.4,.611,5,.250,20061207,114,4,11,0,0.0,MIA,4,10.0,0,20.1,0,1439.0,2.2,.611,1,9.7,1,.444,0.0,0,3,Gary Payton,90,0,4,18.0,7.0,+1
.250,8,1,0,1,0,.500,9.5,.563,4,1.000,20061207,110,0,10,0,0.0,MIA,0,0.0,.500,20.0,2,1282.0,0.0,.563,0,0.0,1,.125,0.0,0,1,Jason Kapono,99,0,1,0.0,2.3,+5
.800,5,1,0,2,0,.200,8.8,.296,1,.000,20061207,66,4,4,1,0.0,MIA,3,12.9,.500,20.5,4,1093.0,0.0,.200,1,12.8,0,.200,6.9,0,0,Antoine Walker,95,0,1,17.8,-6.8,+10
.500,4,1,0,1,0,.500,15.4,.512,2,0,20061207,101,3,5,2,0.0,MIA,1,17.0,.500,22.6,2,750.0,0.0,.500,1,14.0,0,.000,20.2,0,0,Michael Doleac,97,0,0,8.7,1.6,+1
0,0,0,0,0,0,0,0,0,0,0,20061207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,0,0,0,0,0
