ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,1,.545,9.0,.673,6,.600,20190209,134,10,16,1,4.3,CLE,9,0.0,.500,15.5,2,2324.0,1.4,.682,0,17.0,3,.455,3.0,2,2,Larry Nance Jr.,111,0,5,36.0,5.8,-11
.071,14,4,1,1,0,.429,25.6,.554,6,1.000,20190209,95,5,16,2,0.0,CLE,3,21.7,1.000,31.4,1,1781.0,0.0,.536,4,11.1,3,.214,7.7,0,2,Collin Sexton,121,0,3,15.6,-3.9,-9
.000,7,0,1,0,0,.143,0.0,.214,1,.200,20190209,37,1,3,0,0.0,CLE,1,12.5,0,16.3,0,1492.0,0.0,.214,1,2.6,1,.714,0.0,0,1,Deng Adel,122,0,5,6.2,-16.7,-11
.000,7,2,1,0,1,.429,13.7,.500,3,.500,20190209,114,3,7,1,0.0,CLE,2,0.0,0,14.7,0,1447.0,2.2,.500,0,8.2,1,.286,4.7,0,2,Marquese Chriss,116,0,2,12.8,-0.6,-19
.400,5,1,1,1,0,.400,6.6,.425,2,.000,20190209,78,0,5,0,0.0,CLE,0,14.5,.500,14.8,2,1408.0,0.0,.400,1,0.0,0,.200,0.0,0,2,David Nwaba,123,0,1,0.0,-12.1,-8
.000,16,6,0,0,1,.500,40.5,.563,8,.286,20190209,108,2,18,0,0.0,CLE,2,11.1,0,29.1,0,1876.0,1.7,.563,2,4.2,2,.438,0.0,0,0,Jordan Clarkson,118,0,7,9.9,3.8,-3
.500,4,5,0,0,0,.500,34.5,.512,2,.333,20190209,85,3,5,0,0.0,CLE,3,38.1,.000,17.6,2,1357.0,0.0,.625,3,8.7,1,.750,0.0,0,2,Matthew Dellavedova,120,0,3,20.5,-10.5,-6
.500,4,1,0,1,0,.250,9.0,.307,1,0,20190209,71,3,3,1,0.0,CLE,2,17.0,.500,18.0,2,992.0,0.0,.250,1,11.9,0,.000,6.9,0,2,Ante Žižić,120,0,0,18.7,-14.1,-6
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20190209,34,2,2,0,0.0,CLE,2,0.0,0,20.6,0,882.0,0.0,.167,0,8.9,0,.833,0.0,0,0,Jaron Blossomgame,120,0,5,21.1,-19.0,+2
.000,3,2,0,0,0,1.000,36.0,1.500,3,1.000,20190209,285,0,9,0,0.0,CLE,0,0.0,0,12.9,0,704.0,0.0,1.500,0,0.0,3,1.000,0.0,0,0,Brandon Knight,123,0,3,0.0,25.8,-6
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20190209,300,1,6,0,0.0,CLE,1,0.0,0,44.3,0,137.0,0.0,1.500,0,28.8,2,1.000,0.0,0,0,Channing Frye,114,0,2,67.8,97.6,+2
.143,14,9,1,1,1,.571,37.7,.605,8,.250,20190209,139,1,18,0,0.0,IND,1,0.0,.500,21.6,2,2039.0,1.6,.607,0,1.9,1,.286,0.0,0,3,Darren Collison,106,0,4,3.4,3.6,+9
.000,10,2,1,0,2,.300,7.0,.400,3,.500,20190209,73,4,8,0,3.3,IND,4,16.7,0,17.5,0,2027.0,3.2,.400,2,7.8,2,.400,0.0,1,0,Thaddeus Young,98,0,4,13.5,-5.3,+22
.118,17,2,1,2,0,.529,8.9,.643,9,.429,20190209,121,1,23,0,0.0,IND,1,5.3,1.000,27.7,2,2017.0,0.0,.618,1,2.0,3,.412,0.0,0,1,Bojan Bogdanović,110,0,7,3.4,-0.1,+12
.000,10,0,1,0,0,.600,0.0,.700,6,.500,20190209,134,8,14,1,15.1,IND,7,0.0,0,22.2,0,1332.0,0.0,.700,0,23.7,2,.400,7.0,3,0,Myles Turner,92,0,4,36.0,9.3,+9
.000,7,3,1,0,1,.429,22.9,.429,3,.000,20190209,112,7,6,1,6.5,IND,6,0.0,0,20.1,0,1031.0,3.1,.429,0,26.8,0,.143,9.0,1,2,Tyreke Evans,90,0,1,39.9,3.6,+10
.286,7,10,0,0,1,.714,41.9,.635,5,.000,20190209,157,9,10,1,0.0,IND,8,0.0,.000,12.6,2,1849.0,1.8,.714,0,19.2,0,.286,5.0,0,0,Cory Joseph,102,0,2,29.7,10.3,+5
.333,6,3,0,2,1,.833,13.1,.945,5,1.000,20190209,110,10,13,2,0.0,IND,8,42.1,1.000,19.7,2,1781.0,1.8,.917,5,22.2,1,.167,10.4,0,4,Domantas Sabonis,100,0,1,30.8,-1.1,+6
2.000,1,1,0,1,1,.000,7.4,.266,0,0,20190209,55,0,1,0,0.0,IND,0,34.7,.500,9.9,2,863.0,3.8,.000,1,0.0,0,.000,0.0,0,0,Edmond Sumner,102,0,0,0.0,-7.6,+3
.000,8,1,0,0,1,.250,9.0,.250,2,.000,20190209,61,1,4,0,0.0,IND,1,0.0,0,28.1,0,841.0,3.8,.250,0,4.7,0,.375,0.0,0,1,Aaron Holiday,100,0,3,8.2,-16.3,+6
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20190209,203,2,8,1,0.0,IND,1,0.0,0,24.6,0,480.0,0.0,1.000,0,16.4,0,.000,19.4,0,2,T.J. Leaf,106,0,0,14.3,11.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190209,0,0,0,0,0.0,IND,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Kyle O'Quinn,111,0,0,0.0,-10.5,-2
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
