ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,8,1,0,1,.364,34.4,.500,4,.333,20191026,110,7,11,0,2.2,TOR,7,15.4,0,16.2,0,2065.0,1.3,.500,2,9.4,3,.818,0.0,1,2,Kyle Lowry,83,0,9,16.0,3.3,+6
.214,14,6,1,3,1,.357,31.2,.522,5,.375,20191026,103,4,16,0,0.0,TOR,4,16.4,1.000,25.7,3,1835.0,1.5,.464,3,6.0,3,.571,0.0,0,3,Fred VanVleet,87,0,8,10.3,-0.6,+28
.267,15,4,1,4,1,.467,26.3,.567,7,.200,20191026,102,6,19,1,0.0,TOR,5,19.3,1.000,31.7,4,1685.0,1.6,.500,4,9.9,1,.333,4.0,0,5,Pascal Siakam,84,0,5,14.0,-0.8,+22
.000,11,2,1,0,1,.636,15.1,.773,7,.500,20191026,140,6,17,2,12.1,TOR,4,8.3,0,20.2,0,1532.0,1.8,.773,1,10.8,3,.545,8.7,4,1,OG Anunoby,77,0,6,12.3,19.2,+25
1.000,2,2,1,2,0,.500,11.5,.868,1,1.000,20191026,199,10,5,2,3.3,TOR,8,0.0,1.000,5.3,2,1390.0,0.0,.750,0,19.9,1,.500,9.6,1,2,Marc Gasol,80,0,1,27.2,7.6,+26
.000,9,3,0,0,3,.333,15.9,.389,3,.200,20191026,69,6,7,1,0.0,TOR,5,30.8,0,20.2,0,1654.0,5.0,.389,4,10.0,1,.556,4.0,0,1,Norman Powell,77,0,5,14.3,-2.6,+7
.083,12,0,0,1,0,.667,0.0,.723,8,.500,20191026,119,7,18,2,11.1,TOR,5,13.9,1.000,29.7,1,1251.0,0.0,.708,2,15.5,1,.167,10.7,3,3,Serge Ibaka,79,0,2,18.9,7.6,-4
.000,3,0,0,0,1,.667,0.0,1.000,2,.667,20191026,117,3,6,0,0.0,TOR,3,25.0,0,8.6,0,1197.0,2.3,1.000,1,6.9,2,1.000,0.0,0,2,Matt Thomas,84,0,3,11.8,2.8,+18
4.000,1,2,0,4,0,.000,21.1,.725,0,0,20191026,133,3,4,0,6.5,TOR,3,26.6,1.000,13.5,4,719.0,0.0,.000,1,11.6,0,.000,0.0,1,1,Terence Davis,81,0,0,19.7,6.0,-6
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20191026,44,2,2,1,0.0,TOR,1,60.0,0,45.1,0,285.0,9.7,.500,3,19.4,0,.500,23.5,0,2,Stanley Johnson,65,0,1,16.6,-24.0,-8
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20191026,92,2,2,1,33.9,TOR,1,34.7,1.000,27.0,2,274.0,0.0,.000,1,20.2,0,1.000,24.4,2,1,Chris Boucher,64,0,1,17.2,0.9,+2
