threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.238,18,26.5,20180409,OKC,9.0,5,43.1,0,.429,3.6,13,6,0.0,6,3,92,.286,2276.0,20.2,8,2,3,1.3,66.1,104,.833,.381,.400,+12,.486,0,1,35.1,23,21,5,Russell Westbrook,1,15
.684,3,4.5,20180409,OKC,0.0,8,8.9,0,.500,2.7,1,1,0.0,9,2,99,.474,2209.0,4.2,7,5,0,1.3,5.0,115,.889,.368,.385,+6,.588,0,1,29.3,27,19,13,Paul George,1,3
.400,4,6.7,20180409,OKC,6.9,2,6.6,0,.400,2.2,1,0,0.0,2,4,89,.400,1998.0,0.0,2,0,2,5.9,4.5,129,1.000,.400,.000,+15,.510,0,4,7.9,6,5,2,Corey Brewer,1,2
.000,3,5.3,20180409,OKC,7.2,1,3.5,1,.500,-4.4,1,1,2.3,4,2,97,.667,1897.0,11.4,3,0,2,1.6,5.0,96,.250,.500,0,-1,.451,0,1,12.5,7,6,0,Steven Adams,1,1
.455,5,9.2,20180409,OKC,0.0,2,18.0,1,.409,-0.7,2,0,2.4,2,0,98,.182,1820.0,0.0,4,1,0,0.0,11.0,102,1.000,.364,.200,+9,.463,0,0,17.6,11,11,5,Carmelo Anthony,1,5
.000,5,13.4,20180409,OKC,0.0,9,26.2,2,.667,14.4,0,0,7.1,11,1,87,1.833,1248.0,0.0,4,0,0,2.4,0.0,164,.818,.667,0,+24,.784,0,1,23.4,17,6,0,Jerami Grant,0,5
.571,1,4.0,20180409,OKC,0.0,1,7.9,0,.571,-0.6,1,1,0.0,1,1,102,.143,830.0,11.8,3,2,0,0.0,14.1,106,1.000,.429,.500,+15,.605,0,0,27.4,9,7,4,Raymond Felton,0,1
1.000,1,4.7,20180409,OKC,0.0,2,9.3,0,1.500,6.4,0,0,0.0,2,1,101,2.000,706.0,0.0,1,1,0,0.0,0.0,269,1.000,1.000,1.000,+10,1.330,0,0,7.2,5,1,1,Álex Abrines,0,1
1.000,2,10.0,20180409,OKC,0.0,1,19.6,0,1.000,25.1,2,0,0.0,1,0,91,.333,669.0,0.0,2,2,0,4.4,32.6,204,1.000,.667,.667,+10,1.017,0,1,13.9,7,3,3,Patrick Patterson,0,2
1.000,1,5.8,20180409,OKC,0.0,0,11.3,0,.750,-0.2,0,0,0.0,0,1,101,.000,579.0,0.0,1,1,0,0.0,0.0,138,0,.500,.500,+8,.750,0,0,9.3,3,2,2,Terrance Ferguson,0,1
