ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,0,.500,9.4,.582,6,1.000,20120122,104,1,15,0,0.0,CHA,1,13.4,1.000,20.4,2,2128.0,0.0,.542,2,1.7,1,.083,0.0,0,1,Gerald Henderson,122,0,1,3.1,-5.8,-11
.538,13,3,1,5,1,.385,15.0,.498,5,.333,20120122,92,6,16,0,0.0,CHA,6,15.7,.714,28.6,7,1948.0,1.7,.423,3,11.0,1,.231,0.0,0,3,Kemba Walker,110,0,3,20.6,-6.4,-8
.000,5,1,1,0,0,.200,6.6,.200,1,0,20120122,53,3,2,1,3.9,CHA,2,16.7,0,13.9,0,1258.0,0.0,.200,1,8.5,0,.000,6.0,1,1,Byron Mullens,117,0,0,10.6,-12.9,0
.000,5,0,1,0,1,.600,0.0,.600,3,0,20120122,85,6,6,1,4.0,CHA,5,28.6,0,16.9,0,1208.0,2.7,.600,2,17.7,0,.000,6.3,1,3,Tyrus Thomas,102,0,0,27.7,-5.8,+2
0,0,2,1,0,0,0,33.9,0,0,0,20120122,69,1,0,0,0.0,CHA,1,100.0,0,6.4,0,459.0,0.0,0,1,7.7,0,0,0.0,0,0,D.J. Augustin,117,0,0,14.6,-12.7,-6
.182,11,1,0,0,2,.455,5.5,.463,5,.333,20120122,99,3,11,1,0.0,CHA,2,0.0,.000,19.2,2,1809.0,3.6,.500,0,5.9,1,.273,4.2,0,0,Derrick Brown,112,0,3,7.4,-1.2,+1
.000,10,1,0,0,2,.500,9.7,.500,5,.000,20120122,92,0,10,0,0.0,CHA,0,9.1,0,26.9,0,1193.0,5.5,.500,1,0.0,0,.200,0.0,0,2,Cory Higgins,111,0,2,0.0,-2.7,-3
.000,3,4,0,0,0,.667,31.3,.667,2,0,20120122,99,2,4,0,0.0,CHA,2,40.0,0,12.7,0,1151.0,0.0,.667,2,6.2,0,.000,0.0,0,1,Boris Diaw,118,0,0,11.6,-4.7,-19
.000,11,2,0,0,1,.273,17.9,.273,3,.000,20120122,67,1,6,0,0.0,CHA,1,0.0,0,29.1,0,1103.0,3.0,.273,0,3.2,0,.273,0.0,0,2,Matt Carroll,114,0,3,6.1,-13.0,-3
.667,6,1,0,1,2,.833,11.1,.709,5,0,20120122,130,7,11,3,17.9,CHA,4,11.4,.250,23.4,4,1093.0,6.0,.833,1,22.8,0,.000,20.8,4,5,Bismack Biyombo,89,0,0,24.5,14.4,0
