threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,20,27.5,20140130,LAC,13.3,3,42.7,1,.750,-1.6,0,2,1.7,9,2,111,2.250,2407.0,20.1,3,0,5,0.0,0.0,105,.333,.750,0,-16,.565,0,0,11.5,9,4,0,DeAndre Jordan,1,15
.000,3,4.2,20140130,LAC,2.7,5,5.8,0,.524,5.1,2,2,0.0,10,1,118,.476,2373.0,7.3,11,0,1,3.9,13.8,102,.500,.524,0,-8,.531,0,3,32.0,27,21,0,Blake Griffin,1,2
.545,1,1.8,20140130,LAC,0.0,0,3.7,0,.545,-2.1,1,3,0.0,0,0,123,.000,1830.0,21.4,4,4,0,1.7,6.4,82,0,.364,.667,-10,.545,0,1,21.2,12,11,6,J.J. Redick,1,1
.455,0,0.0,20140130,LAC,0.0,7,0.0,0,.682,12.9,5,1,0.0,7,2,128,.636,1771.0,6.6,6,3,0,0.0,38.3,154,1.000,.545,.600,-8,.781,0,0,23.6,22,11,5,Darren Collison,1,0
.333,3,6.1,20140130,LAC,0.0,0,12.6,0,.000,-8.9,2,0,0.0,0,3,123,.000,1634.0,0.0,0,0,0,0.0,11.4,35,0,.000,.000,-14,.000,0,0,5.1,0,3,1,Matt Barnes,1,3
.444,2,5.8,20140130,LAC,0.0,7,12.1,0,.111,-1.8,4,1,0.0,8,1,118,.889,1137.0,7.4,1,0,0,2.7,35.6,86,.875,.111,.000,-11,.359,0,1,32.9,9,9,4,Jamal Crawford,0,2
.400,2,5.9,20140130,LAC,5.7,0,6.1,0,.400,-5.5,0,0,0.0,0,0,126,.000,1119.0,0.0,2,0,1,0.0,0.0,90,0,.400,.000,-6,.400,0,0,12.4,4,5,2,Jared Dudley,0,1
.250,0,0.0,20140130,LAC,0.0,0,0.0,0,.250,-19.7,2,3,0.0,0,4,127,.000,929.0,42.9,1,0,0,0.0,22.2,41,0,.250,.000,-6,.250,0,0,20.9,2,4,1,Willie Green,0,0
.667,0,0.0,20140130,LAC,0.0,0,0.0,0,.333,-1.8,1,0,0.0,0,2,115,.000,540.0,0.0,1,0,0,5.8,20.8,82,0,.333,.000,-10,.333,0,1,15.4,2,3,2,Hedo Türkoğlu,0,0
1.000,2,0.0,20140130,LAC,0.0,0,0.0,0,.000,-16.2,0,0,0.0,0,0,128,.000,220.0,0.0,1,1,1,0.0,0.0,0,0,.333,.500,-2,.000,0,0,12.6,3,3,2,Reggie Bullock,0,1
.000,1,15.0,20140130,LAC,0.0,0,31.2,0,1.000,-3.5,0,1,0.0,0,0,117,.000,220.0,50.0,1,0,0,0.0,0.0,67,0,1.000,0,-2,1.000,0,0,25.2,2,1,0,Ryan Hollins,0,1
.667,0,30.1,20140130,LAC,29.1,0,31.2,0,.500,10.3,0,0,0.0,0,0,117,.000,220.0,0.0,0,0,0,0.0,0.0,107,0,.000,.000,-2,.500,0,0,37.8,0,1,1,Byron Mullens,0,0
0,0,0,20140130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0
.000,11,17.0,20140130,GSW,9.6,2,23.9,0,.667,7.8,4,2,0.0,2,4,102,.133,2140.0,11.2,10,0,3,0.0,17.1,138,1.000,.667,0,+19,.693,0,0,21.7,22,15,0,David Lee,1,8
.214,1,1.6,20140130,GSW,0.0,3,3.1,0,.464,5.9,3,0,0.0,4,1,98,.286,2055.0,0.0,6,1,0,4.5,11.5,125,.750,.429,.333,+16,.508,0,3,19.9,16,14,3,Klay Thompson,1,1
.400,4,6.6,20140130,GSW,0.0,2,12.7,1,1.000,16.2,7,3,2.7,2,3,100,.200,2021.0,21.6,8,4,0,1.5,29.7,158,1.000,.800,1.000,+23,1.011,0,1,17.9,22,10,4,Stephen Curry,1,4
.429,3,5.5,20140130,GSW,0.0,2,10.6,0,.429,-1.1,3,1,0.0,3,1,102,.429,1808.0,10.7,3,0,0,1.7,11.9,108,.667,.429,.000,+19,.481,0,1,13.4,8,7,3,Andre Iguodala,1,3
.000,17,33.4,20140130,GSW,28.5,0,38.0,3,.636,7.4,0,1,9.9,0,5,87,.000,1683.0,8.3,7,0,7,1.8,0.0,138,0,.636,0,+18,.636,0,1,18.5,14,11,0,Andrew Bogut,1,10
.231,8,18.7,20140130,GSW,24.2,2,13.5,0,.308,-4.8,0,0,0.0,3,2,100,.231,1419.0,0.0,4,0,5,2.2,0.0,102,.667,.308,.000,+5,.349,0,1,26.2,10,13,3,Harrison Barnes,0,3
.571,2,6.2,20140130,GSW,0.0,2,11.9,0,.214,-5.4,5,2,0.0,2,1,105,.286,1072.0,20.2,1,1,0,0.0,31.7,85,1.000,.143,.250,0,.317,0,0,24.0,5,7,4,Jordan Crawford,0,2
.125,5,15.5,20140130,GSW,6.4,2,24.0,0,.625,6.4,1,2,0.0,2,1,96,.250,1068.0,18.4,5,0,1,2.9,8.6,118,1.000,.625,.000,0,.676,0,1,26.5,12,8,1,Marreese Speights,0,4
.333,1,4.0,20140130,GSW,0.0,0,7.7,1,.333,-10.0,0,0,6.7,2,3,100,.667,832.0,0.0,1,0,0,0.0,0.0,59,.000,.333,.000,+1,.258,0,0,12.1,2,3,1,Draymond Green,0,1
1.000,0,0.0,20140130,GSW,0.0,0,0.0,0,.000,-5.2,1,0,0.0,0,0,109,.000,151.0,0.0,0,0,0,0.0,42.4,62,0,.000,.000,-3,.000,0,0,17.2,0,1,1,Kent Bazemore,0,0
.500,1,21.9,20140130,GSW,0.0,0,42.4,0,.000,-35.4,0,0,0.0,0,0,98,.000,151.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,34.4,0,2,1,MarShon Brooks,0,1
0,0,0,20140130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0
0,0,0,20140130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20140130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20140130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
