ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,2,1,1,0,.545,6.7,.568,6,0,20090401,116,11,13,3,0.0,WAS,8,14.9,1.000,13.6,1,2584.0,0.0,.545,2,15.7,0,.000,8.8,0,4,Javaris Crittenton,125,0,0,22.3,-6.1,-5
.550,20,2,1,11,0,.400,7.5,.564,8,.167,20090401,120,10,28,3,0.0,WAS,7,10.8,1.000,29.2,11,2493.0,0.0,.425,3,14.8,1,.300,9.1,0,2,Antawn Jamison,126,0,6,20.2,-2.4,-1
.368,19,4,1,7,3,.579,17.4,.702,11,.500,20090401,130,3,31,0,1.9,WAS,3,15.3,1.000,27.9,7,2451.0,3.8,.632,4,4.5,2,.211,0.0,1,4,Caron Butler,119,0,4,8.8,7.4,-15
.167,12,2,1,1,2,.417,11.7,.427,5,0,20090401,99,9,11,4,3.0,WAS,5,13.4,.500,24.4,2,1595.0,3.9,.417,2,20.8,0,.000,19.0,1,4,Andray Blatche,114,0,0,22.6,-3.8,0
.000,3,3,1,0,2,.667,16.8,.667,2,0,20090401,127,2,4,1,3.3,WAS,1,25.0,0,7.3,0,1427.0,4.4,.667,1,5.2,0,.000,5.3,1,0,Dominic McGuire,118,0,0,5.0,5.9,-14
.200,10,2,0,2,1,.600,11.5,.735,6,.500,20090401,148,2,16,1,0.0,WAS,1,8.4,1.000,18.5,2,1684.0,1.9,.700,1,4.4,2,.400,4.5,0,4,Nick Young,126,0,4,4.3,3.5,+11
.333,6,0,0,0,1,.167,0.0,.145,1,0,20090401,33,2,2,1,9.8,WAS,1,22.5,.000,16.1,2,1444.0,2.2,.167,2,5.1,0,.000,5.2,3,3,Brendan Haywood,119,0,0,5.0,-15.4,+13
.000,2,1,0,0,0,.500,15.3,.500,1,0,20090401,81,0,2,0,0.0,WAS,0,33.3,0,14.4,0,544.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Darius Songaila,132,0,0,0.0,-11.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20090401,0,2,0,0,26.5,WAS,2,0,0,0.0,0,178.0,0.0,0,0,41.5,0,0,0.0,1,3,JaVale McGee,87,0,0,80.9,-8.5,-4
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.200,20,7,1,4,1,.350,25.1,.414,7,.000,20090401,94,1,18,0,0.0,MEM,1,12.1,1.000,25.4,4,2647.0,1.2,.350,3,1.4,0,.150,0.0,0,1,O.J. Mayo,123,0,3,2.9,-9.5,+20
.545,11,6,1,6,3,.545,22.0,.806,6,.667,20090401,153,5,22,0,3.3,MEM,5,12.8,1.000,16.9,6,2518.0,3.7,.727,2,7.3,4,.545,0.0,2,2,Mike Conley,111,0,6,15.0,10.8,+12
.267,15,1,1,3,2,.600,4.6,.746,9,.667,20090401,135,6,25,1,0.0,MEM,5,10.7,.750,21.7,4,2346.0,2.7,.733,2,9.4,4,.400,3.1,0,2,Rudy Gay,115,0,6,16.2,4.9,-2
.545,11,1,1,4,2,.636,5.5,.660,7,0,20090401,121,9,18,5,2.2,MEM,4,18.0,.667,23.8,6,1904.0,3.3,.636,3,17.5,0,.000,18.9,1,6,Marc Gasol,112,0,0,15.9,-1.6,-3
.000,2,2,1,0,1,.500,18.1,.500,1,0,20090401,104,2,2,1,4.6,MEM,1,33.3,0,8.9,0,912.0,3.4,.500,1,8.1,0,.000,7.9,1,3,Darrell Arthur,113,0,0,8.3,-0.3,+2
1.250,8,2,0,8,0,.250,9.0,.484,2,.000,20090401,123,5,12,1,2.3,MEM,4,0.0,.800,18.4,10,1831.0,0.0,.250,0,10.1,0,.125,3.9,1,1,Hakim Warrick,119,0,1,16.6,-3.8,+2
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20090401,118,3,4,1,0.0,MEM,2,0.0,0,13.5,0,807.0,0.0,.500,0,13.7,0,.500,8.9,0,2,Quinton Ross,120,0,2,18.8,-8.4,-8
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20090401,155,1,4,0,0.0,MEM,1,0.0,1.000,15.3,2,513.0,6.1,.500,0,7.2,0,.000,0.0,0,0,Darko Miličić,108,0,0,14.8,4.6,0
.000,1,2,0,0,0,1.000,39.1,1.000,1,0,20090401,116,1,2,0,0.0,MEM,1,50.0,0,11.7,0,463.0,0.0,1.000,1,8.0,0,.000,0.0,0,4,Greg Buckner,120,0,0,16.4,-6.9,-3
.400,5,0,0,1,0,.400,0.0,.425,2,0,20090401,117,4,5,3,9.1,MEM,1,0.0,.500,34.8,2,459.0,0.0,.400,0,32.2,0,.000,47.1,1,1,Hamed Haddadi,115,0,0,16.5,-6.5,+5
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
