ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,5,1,1,0,.583,24.3,.699,7,.750,20190104,138,3,18,1,0.0,UTA,2,7.2,.500,20.6,2,1891.0,0.0,.708,1,5.3,3,.333,3.8,0,2,Donovan Mitchell,106,0,4,6.6,4.9,+28
1.000,4,2,1,4,1,1.000,8.7,1.042,4,0,20190104,184,7,12,1,12.8,UTA,6,14.8,1.000,10.2,4,1850.0,1.7,1.000,1,12.7,0,.000,3.9,5,1,Rudy Gobert,86,0,0,20.3,12.1,+25
.100,10,5,1,1,1,.500,26.4,.575,5,.200,20190104,111,9,12,0,0.0,UTA,9,16.1,1.000,21.3,1,1640.0,1.9,.550,2,18.4,1,.500,0.0,0,4,Joe Ingles,95,0,5,34.4,-0.8,+6
.222,9,0,1,2,1,.444,0.0,.506,4,.000,20190104,121,5,10,3,9.5,UTA,2,0.0,1.000,18.5,2,1496.0,2.1,.444,0,11.2,0,.111,14.4,3,0,Derrick Favors,91,0,1,8.4,0.6,+8
.000,13,5,1,0,0,.462,31.9,.577,6,.500,20190104,113,4,15,1,0.0,UTA,3,13.3,0,28.3,0,1487.0,0.0,.577,2,9.0,3,.462,4.8,0,1,Ricky Rubio,105,0,6,12.6,0.8,+9
.444,9,2,0,3,1,.556,12.3,.743,5,.429,20190104,151,5,16,0,0.0,UTA,5,0.0,.750,20.7,4,1461.0,2.1,.722,0,11.5,3,.778,0.0,0,1,Jae Crowder,98,0,7,21.4,10.9,+22
.833,6,1,0,5,0,.333,5.9,.610,2,.250,20190104,118,2,10,0,0.0,UTA,2,10.9,1.000,19.8,5,1304.0,0.0,.417,1,5.1,1,.667,0.0,0,3,Kyle Korver,105,0,4,9.6,-5.5,+14
.250,8,7,0,2,0,.500,52.0,.619,4,.500,20190104,109,3,11,1,0.0,UTA,2,31.1,1.000,30.2,2,1197.0,0.0,.563,4,8.4,1,.250,6.0,0,2,Dante Exum,105,0,2,10.5,-0.3,+21
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190104,0,6,0,0,0.0,UTA,6,0.0,0,8.2,0,680.0,4.5,.000,0,29.5,0,.500,0.0,0,1,Thabo Sefolosha,83,0,1,55.2,-6.4,-1
.000,5,1,0,0,1,.400,13.3,.500,2,.250,20190104,108,1,5,0,0.0,UTA,1,0.0,0,21.5,0,652.0,4.7,.500,0,5.1,1,.800,0.0,0,2,Royce O'Neale,94,0,4,9.6,0.5,+6
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20190104,250,0,5,0,0.0,UTA,0,0.0,0,20.5,0,273.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,Raul Neto,108,0,1,0.0,20.8,-2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20190104,124,1,3,1,17.3,UTA,0,0.0,.500,29.6,2,273.0,0.0,.500,0,12.3,0,.000,26.4,1,1,Ekpe Udoh,91,0,0,0.0,-1.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190104,0,1,0,0,0.0,UTA,1,0,0,0.0,0,196.0,0.0,0,0,17.1,0,0,0.0,0,0,Georges Niang,100,0,0,31.9,-4.1,-4
