ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,6,1,1,0,.444,24.8,.557,4,.667,20190127,103,5,11,1,2.4,MIA,4,23.3,.500,16.7,2,2082.0,0.0,.556,3,8.1,2,.333,3.5,1,4,Justise Winslow,104,0,3,12.0,-1.7,+21
.400,10,2,1,4,2,.300,8.1,.510,3,.400,20190127,105,3,12,0,2.4,MIA,3,7.8,1.000,16.7,4,2052.0,2.9,.400,1,5.0,2,.500,0.0,1,3,Josh Richardson,98,0,5,9.2,-1.0,+2
.231,13,0,1,3,0,.462,0.0,.663,6,.364,20190127,131,1,19,0,0.0,MIA,1,0.0,1.000,20.8,3,1857.0,0.0,.615,0,1.8,4,.846,0.0,0,3,Wayne Ellington,107,0,11,3.4,0.6,+19
.000,13,3,1,0,2,.462,16.3,.500,6,.167,20190127,92,2,13,0,0.0,MIA,2,13.3,0,22.5,0,1799.0,3.3,.500,2,3.8,1,.462,0.0,0,2,James Johnson,100,0,6,7.0,-2.1,+18
.200,10,2,1,1,0,.600,14.8,.597,6,0,20190127,122,17,13,3,10.4,MIA,14,8.4,.500,22.2,2,1439.0,0.0,.600,1,40.0,0,.000,15.4,3,4,Hassan Whiteside,87,0,0,60.9,7.2,+24
.333,12,10,0,4,1,.417,57.1,.545,5,.500,20190127,102,5,15,0,0.0,MIA,5,26.7,1.000,30.4,4,1663.0,1.8,.458,5,10.2,1,.167,0.0,0,3,Dwyane Wade,100,0,2,18.8,1.8,+2
.429,7,1,0,3,1,.429,8.1,.541,3,.000,20190127,113,6,9,2,0.0,MIA,4,10.7,1.000,22.1,3,1135.0,2.6,.429,1,17.9,0,.143,13.0,0,1,Bam Adebayo,98,0,1,22.1,-0.2,-15
.000,4,2,0,0,0,.250,14.7,.375,1,.333,20190127,78,1,3,0,0.0,MIA,1,20.0,0,12.5,0,1078.0,0.0,.375,1,3.1,1,.750,0.0,0,0,Dion Waiters,107,0,3,5.8,-7.3,-11
.000,6,0,0,0,0,.833,0.0,.917,5,.500,20190127,145,6,11,2,0.0,MIA,4,14.3,0,18.4,0,1022.0,0.0,.917,1,19.9,1,.333,14.5,0,2,Kelly Olynyk,103,0,2,24.5,5.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20190127,0,1,0,0,0.0,MIA,1,0,0,0.0,0,251.0,0.0,0,0,13.5,0,0,0.0,0,2,Derrick Jones Jr.,102,0,0,24.9,-13.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190127,0,0,0,0,0.0,MIA,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodney McGruder,108,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.375,16,5,1,6,2,.438,31.1,.590,7,.286,20190127,131,5,22,2,0.0,NYK,3,0.0,1.000,27.5,6,1848.0,3.2,.500,0,9.2,2,.438,6.8,0,4,Tim Hardaway Jr.,111,0,7,12.0,9.1,-14
.000,5,1,1,0,1,.200,5.6,.200,1,.000,20190127,31,9,2,0,0.0,NYK,9,37.5,0,14.4,0,1511.0,2.0,.200,3,20.2,0,.400,0.0,0,3,Noah Vonleh,107,0,2,44.0,-15.3,-11
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20190127,56,2,4,1,0.0,NYK,1,25.0,0,16.4,0,1331.0,0.0,.333,2,5.1,0,.167,4.7,0,2,Kevin Knox,120,0,1,5.5,-17.1,-15
1.000,2,0,1,2,1,.500,0.0,.694,1,0,20190127,146,2,4,0,0.0,NYK,2,0.0,1.000,7.2,2,1088.0,2.7,.500,0,6.2,0,.000,0.0,0,2,Lance Thomas,112,0,0,13.6,-3.9,-13
.000,6,4,1,0,1,.500,49.2,.500,3,.000,20190127,119,2,6,0,0.0,NYK,2,0.0,0,18.4,0,890.0,3.4,.500,0,7.6,0,.167,0.0,0,0,Frank Ntilikina,110,0,1,16.6,5.7,+4
.400,10,1,0,3,3,.400,5.3,.510,4,.250,20190127,106,5,12,0,0.0,NYK,5,0.0,.750,17.6,4,1821.0,4.9,.450,0,9.3,1,.400,0.0,0,4,Mario Hezonja,105,0,4,20.3,-1.1,+1
.556,9,4,0,2,2,.556,27.5,.625,5,.400,20190127,108,1,14,0,3.6,NYK,1,15.2,.400,23.0,5,1563.0,3.8,.667,2,2.2,2,.556,0.0,1,0,Damyean Dotson,108,0,5,4.7,7.2,+6
.063,16,2,0,1,0,.438,19.0,.487,7,.333,20190127,86,1,16,0,0.0,NYK,1,10.8,1.000,35.9,1,1403.0,0.0,.469,2,2.4,1,.188,0.0,0,2,Trey Burke,120,0,3,5.3,-8.4,-7
